obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
5.451810956001281738e-01,-1.283376812934875488e-01,1.726989634335041046e-02,1.505503751104697585e-04,6.803467840654775500e-05,1.076841959729790688e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.187073537621290864e-01,0.000000000000000000e+00
5.454095602035522461e-01,-1.283329576253890991e-01,2.277165651321411133e-02,2.104442392010241747e-04,1.392623671563342214e-04,1.424449263140559196e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.094646355849906438e-01,0.000000000000000000e+00
5.456819534301757812e-01,-1.283275336027145386e-01,2.714749239385128021e-02,2.409283915767446160e-04,2.239765308331698179e-04,1.694414531812071800e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.024535024292891006e-01,0.000000000000000000e+00
5.460081100463867188e-01,-1.283209472894668579e-01,3.251105174422264099e-02,2.919291146099567413e-04,3.255011979490518570e-04,2.030486706644296646e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.081320717374925078e-01,0.000000000000000000e+00
5.461708903312683105e-01,-1.283178031444549561e-01,1.623132824897766113e-02,1.400639011990278959e-04,3.760805702768266201e-04,1.011571148410439491e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.577209523466316599e+00,0.000000000000000000e+00
5.463620424270629883e-01,-1.283138245344161987e-01,1.905207149684429169e-02,1.762605534167960286e-04,4.356701683718711138e-04,1.191861927509307861e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.365688896283163256e-01,0.000000000000000000e+00
5.465919375419616699e-01,-1.283093541860580444e-01,2.291252836585044861e-02,1.984622213058173656e-04,5.070786573924124241e-04,1.428307266905903816e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.454729985632883693e-01,0.000000000000000000e+00
5.468462109565734863e-01,-1.283041387796401978e-01,2.534891664981842041e-02,2.319661871297284961e-04,5.863302503712475300e-04,1.584850018844008446e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.062173965483470095e-01,0.000000000000000000e+00
5.471271276473999023e-01,-1.282984912395477295e-01,2.800338529050350189e-02,2.509882615413516760e-04,6.737791118212044239e-04,1.748821465298533440e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.314219563094897847e-01,0.000000000000000000e+00
5.474603772163391113e-01,-1.282918006181716919e-01,3.321861103177070618e-02,2.964370069094002247e-04,7.774858968332409859e-04,2.074029296636581421e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.942022325069789002e-01,0.000000000000000000e+00
5.476251840591430664e-01,-1.282885819673538208e-01,1.642729341983795166e-02,1.425129012204706669e-04,8.286859374493360519e-04,1.024127705022692680e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.628110592433494874e+00,0.000000000000000000e+00
5.478161573410034180e-01,-1.282846778631210327e-01,1.904763095080852509e-02,1.740112784318625927e-04,8.882400579750537872e-04,1.190788112580776215e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.165167296878326209e-01,0.000000000000000000e+00
5.480589866638183594e-01,-1.282797902822494507e-01,2.420536056160926819e-02,2.178266731789335608e-04,9.638519841246306896e-04,1.512014074251055717e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.768823169076557900e-01,0.000000000000000000e+00
5.483501553535461426e-01,-1.282740682363510132e-01,2.902136370539665222e-02,2.546715841162949800e-04,1.054371125064790249e-03,1.810366869904100895e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.488854777300022914e-01,0.000000000000000000e+00
5.484927296638488770e-01,-1.282711327075958252e-01,1.420838851481676102e-02,1.308745559072121978e-04,1.098799053579568863e-03,8.886710857041180134e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.433090324029572260e+00,0.000000000000000000e+00
5.486518144607543945e-01,-1.282680481672286987e-01,1.585711725056171417e-02,1.363985647913068533e-04,1.148193725384771824e-03,9.881649166345596313e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.152301717406135129e-01,0.000000000000000000e+00
5.488330125808715820e-01,-1.282643675804138184e-01,1.806281320750713348e-02,1.631867780815809965e-04,1.204616157338023186e-03,1.128542004153132439e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.737873307208065210e-01,0.000000000000000000e+00
5.490679740905761719e-01,-1.282596439123153687e-01,2.342106401920318604e-02,2.104592422256246209e-04,1.277760486118495464e-03,1.462912885472178459e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.959351539061532588e-01,0.000000000000000000e+00
5.493542551994323730e-01,-1.282539963722229004e-01,2.854005061089992523e-02,2.517799730412662029e-04,1.366801559925079346e-03,1.780950813554227352e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.785699928125385139e-01,0.000000000000000000e+00
5.494931340217590332e-01,-1.282511353492736816e-01,1.383908279240131378e-02,1.275536633329465985e-04,1.410089898854494095e-03,8.656169520691037178e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.422363358039903547e+00,0.000000000000000000e+00
5.494853258132934570e-01,-1.282511800527572632e-01,-7.962697418406605721e-04,-1.198802578983304556e-06,1.422292552888393402e-03,2.375729382038116455e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.273880428031888501e+00,0.000000000000000000e+00
5.495091676712036133e-01,-1.282498091459274292e-01,2.412644680589437485e-03,5.756258906330913305e-05,1.404910697601735592e-03,-3.377450921107083559e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.922587865051272604e-01,0.000000000000000000e+00
5.495427250862121582e-01,-1.282491683959960938e-01,3.349374979734420776e-03,2.850922828656621277e-05,1.415355014614760876e-03,2.086177992168813944e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.279153813193391886e-01,0.000000000000000000e+00
5.496199727058410645e-01,-1.282476335763931274e-01,7.699458859860897064e-03,6.884670438012108207e-05,1.439391053281724453e-03,4.808420781046152115e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.749183636189886482e-01,0.000000000000000000e+00
5.497418642044067383e-01,-1.282453089952468872e-01,1.215151790529489517e-02,1.040713832480832934e-04,1.477249199524521828e-03,7.571123423986136913e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.908218453128359027e-01,0.000000000000000000e+00
5.499078631401062012e-01,-1.282419413328170776e-01,1.655529811978340149e-02,1.501129299867898226e-04,1.528970431536436081e-03,1.034640474244952202e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.916668284678908929e-01,0.000000000000000000e+00
5.500849485397338867e-01,-1.282383352518081665e-01,1.765397191047668457e-02,1.600617397343739867e-04,1.584146637469530106e-03,1.103252638131380081e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.625545168172936872e-01,0.000000000000000000e+00
5.503063201904296875e-01,-1.282339394092559814e-01,2.205819264054298401e-02,1.951792364707216620e-04,1.652978709898889065e-03,1.376714440993964672e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.987762954865349041e-01,0.000000000000000000e+00
5.505714416503906250e-01,-1.282286494970321655e-01,2.643671259284019470e-02,2.351004077354446054e-04,1.735496334731578827e-03,1.650459715165197849e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.018225955069997024e-01,0.000000000000000000e+00
5.506976246833801270e-01,-1.282261013984680176e-01,1.257167756557464600e-02,1.127357900259085000e-04,1.774750300683081150e-03,7.852223934605717659e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.340401441729548226e+00,0.000000000000000000e+00
5.508729219436645508e-01,-1.282224953174591064e-01,1.748207584023475647e-02,1.581859978614374995e-04,1.829362125135958195e-03,1.092422986403107643e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.435122153047575733e-01,0.000000000000000000e+00
5.510931015014648438e-01,-1.282182335853576660e-01,2.194452844560146332e-02,1.899210328701883554e-04,1.897740527056157589e-03,1.368055469356477261e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.044444808954355874e-01,0.000000000000000000e+00
5.513383746147155762e-01,-1.282132714986801147e-01,2.445042133331298828e-02,2.202162722824141383e-04,1.974123297259211540e-03,1.527526183053851128e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.120226020236092079e-01,0.000000000000000000e+00
5.514107942581176758e-01,-1.282118409872055054e-01,7.218135986477136612e-03,6.316982035059481859e-05,1.996639883145689964e-03,4.502566589508205652e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.684030524546622276e+00,0.000000000000000000e+00
5.515302419662475586e-01,-1.282093375921249390e-01,1.191078685224056244e-02,1.109529766836203635e-04,2.033911878243088722e-03,7.454793667420744896e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.145987306682247020e-01,0.000000000000000000e+00
5.516963005065917969e-01,-1.282059997320175171e-01,1.654687896370887756e-02,1.470368879381567240e-04,2.085582120344042778e-03,1.033004489727318287e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.148869478938340460e-01,0.000000000000000000e+00
5.517150759696960449e-01,-1.282055824995040894e-01,1.882138312794268131e-03,1.864166551968082786e-05,2.091492060571908951e-03,1.182077539851889014e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.434118831067423772e+00,0.000000000000000000e+00
5.517624020576477051e-01,-1.282046139240264893e-01,4.707915708422660828e-03,4.321739470469765365e-05,2.106204396113753319e-03,2.944246225524693727e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.186451971723858190e-01,0.000000000000000000e+00
5.518577694892883301e-01,-1.282027810811996460e-01,9.508717805147171021e-03,8.113424701150506735e-05,2.135819057002663612e-03,5.923620192334055901e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.223045033834015083e-01,0.000000000000000000e+00
5.518331527709960938e-01,-1.282027810811996460e-01,-2.522093942388892174e-03,1.966566742339637130e-06,2.174465917050838470e-03,7.520206854678690434e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.672288874245080326e-01,0.000000000000000000e+00
5.518528223037719727e-01,-1.282028257846832275e-01,2.008281415328383446e-03,-2.366688022448215634e-06,2.143687801435589790e-03,-5.987003678455948830e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.254458461164546290e-02,0.000000000000000000e+00
5.518104434013366699e-01,-1.282029300928115845e-01,-4.331562202423810959e-03,-4.247579909133492038e-06,2.210085280239582062e-03,1.292239641770720482e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.648458577880805631e-01,0.000000000000000000e+00
5.517286062240600586e-01,-1.282043904066085815e-01,-8.154081180691719055e-03,-6.580146146006882191e-05,2.184435725212097168e-03,-5.127381300553679466e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.017762105879458812e-01,0.000000000000000000e+00
5.515863299369812012e-01,-1.282072514295578003e-01,-1.417851448059082031e-02,-1.264958118554204702e-04,2.140171127393841743e-03,-8.852022583596408367e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.142520831981375107e-01,0.000000000000000000e+00
5.515874624252319336e-01,-1.282074004411697388e-01,1.172839401988312602e-04,-6.299113920249510556e-06,2.138403709977865219e-03,-3.439849751885049045e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.376224610340139209e+00,0.000000000000000000e+00
5.515619516372680664e-01,-1.282074302434921265e-01,-2.548456657677888870e-03,-1.797041932150023058e-06,2.129983855411410332e-03,-1.680088462308049202e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.697697650604868880e-01,0.000000000000000000e+00
5.515087246894836426e-01,-1.282085031270980835e-01,-5.307521671056747437e-03,-4.760156662086956203e-05,2.113428898155689240e-03,-3.312480403110384941e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.991132869930754890e-01,0.000000000000000000e+00
5.514354705810546875e-01,-1.282100826501846313e-01,-7.295396178960800171e-03,-6.925020716153085232e-05,2.090774010866880417e-03,-4.532884922809898853e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.194351534681462101e-01,0.000000000000000000e+00
5.512987375259399414e-01,-1.282127648591995239e-01,-1.363891921937465668e-02,-1.198892787215299904e-04,2.048138529062271118e-03,-8.524939185008406639e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.468490645321327559e-01,0.000000000000000000e+00
5.513017773628234863e-01,-1.282128393650054932e-01,3.139142063446342945e-04,-2.980286126330611296e-06,2.043348038569092751e-03,-9.334969945484772325e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.302732000011581848e+00,0.000000000000000000e+00
5.512524843215942383e-01,-1.282135844230651855e-01,-4.912585020065307617e-03,-3.290777021902613342e-05,2.027715323492884636e-03,-3.124163486063480377e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.835281033808758178e-01,0.000000000000000000e+00
5.511825680732727051e-01,-1.282149106264114380e-01,-6.974491290748119354e-03,-5.823553874506615102e-05,2.005834132432937622e-03,-4.375411663204431534e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.272371234113481353e-01,0.000000000000000000e+00
5.510896444320678711e-01,-1.272807866334915161e-01,-9.178316220641136169e-03,4.151624813675880432e-02,1.889223582111299038e-03,-2.332287374883890152e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.812594360797237236e+00,0.000000000000000000e+00
5.509966611862182617e-01,-1.269466578960418701e-01,-9.178315289318561554e-03,1.484958361834287643e-02,1.772612915374338627e-03,-2.332302043214440346e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.746561107263714518e+01,0.000000000000000000e+00
5.508313179016113281e-01,-1.272092312574386597e-01,-1.826319657266139984e-02,-1.167179364711046219e-02,3.475207835435867310e-03,3.405211120843887329e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.117636342165286845e-01,0.000000000000000000e+00
5.507460832595825195e-01,-1.272128671407699585e-01,-1.063307002186775208e-02,-1.677886757533997297e-04,5.558528006076812744e-03,4.166626930236816406e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.038833185584777663e-01,0.000000000000000000e+00
5.505309104919433594e-01,-1.275494396686553955e-01,-1.880734972655773163e-02,-1.495185587555170059e-02,2.878104802221059799e-03,-5.360857397317886353e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.912203943757740277e+00,0.000000000000000000e+00
5.502249002456665039e-01,-1.282970607280731201e-01,-2.460352331399917603e-02,-3.322833403944969177e-02,-3.038668539375066757e-03,-1.183354035019874573e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.765076025393659931e+00,0.000000000000000000e+00
5.499587059020996094e-01,-1.285036653280258179e-01,-2.489122375845909119e-02,-9.200048632919788361e-03,-4.698874894529581070e-03,-3.314840793609619141e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.130605704404362122e+01,0.000000000000000000e+00
