obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-2.756385877728462219e-02,6.665920955128967762e-04,1.949724182486534119e-02,2.572499029338359833e-02,-1.799516212486196309e-05,1.760094799101352692e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.260227988727345760e+00,1.000000000000000000e+00
-2.735996246337890625e-02,6.454205722548067570e-04,1.949724182486534119e-02,-9.417388937436044216e-04,8.620585431344807148e-04,1.760094799101352692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211905579728218996e+00,0.000000000000000000e+00
-2.707271650433540344e-02,3.044366894755512476e-05,2.996113337576389313e-02,-2.733120694756507874e-02,-3.535532450769096613e-04,-2.431210502982139587e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.053114247149423033e+00,0.000000000000000000e+00
-2.668800391256809235e-02,-1.196041121147572994e-03,4.218396544456481934e-02,-5.451459065079689026e-02,-4.017040133476257324e-03,-7.326979190111160278e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.198095716860712923e+00,0.000000000000000000e+00
-2.634162828326225281e-02,-1.878788461908698082e-03,4.001035913825035095e-02,-3.037548623979091644e-02,-9.301653131842613220e-03,-1.056640148162841797e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.134170654853439331e+01,0.000000000000000000e+00
-2.605886384844779968e-02,-2.105524530634284019e-03,3.007194772362709045e-02,-1.009473390877246857e-02,-1.105105038732290268e-02,-3.496476262807846069e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.702874112042151111e+00,0.000000000000000000e+00
-2.583990059792995453e-02,-1.877501024864614010e-03,2.014202065765857697e-02,1.014509797096252441e-02,-9.297526441514492035e-03,3.508950024843215942e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.115765855058358014e+00,0.000000000000000000e+00
-2.562494203448295593e-02,-1.268961466848850250e-03,1.671919599175453186e-02,2.707839384675025940e-02,-4.598228260874748230e-03,9.396976977586746216e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.320394328140242379e-01,0.000000000000000000e+00
-2.538967132568359375e-02,-4.237079701852053404e-04,1.710248738527297974e-02,3.757152333855628967e-02,1.756667275913059711e-03,1.271064579486846924e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.352158928451370201e-01,0.000000000000000000e+00
-2.520389482378959656e-02,-1.127505311160348356e-04,1.614064909517765045e-02,1.381555385887622833e-02,4.171325359493494034e-03,4.829292744398117065e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.780937762940428826e+00,0.000000000000000000e+00
-2.510423585772514343e-02,4.877066530752927065e-04,7.906456477940082550e-03,2.667955122888088226e-02,6.200204603374004364e-03,4.057760164141654968e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.151419824844603257e+00,1.000000000000000000e+00
-2.488689497113227844e-02,1.126072369515895844e-03,1.912213489413261414e-02,2.835896424949169159e-02,8.786490187048912048e-03,5.172584205865859985e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.117668432644257948e+01,0.000000000000000000e+00
-2.466945722699165344e-02,1.164517365396022797e-03,1.912213861942291260e-02,1.691733952611684799e-03,1.137277856469154358e-02,5.172581598162651062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263592543588429429e+00,0.000000000000000000e+00
-2.436876296997070312e-02,6.017184350639581680e-04,2.957805059850215912e-02,-2.501803636550903320e-02,1.186551991850137711e-02,9.854656644165515900e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.001486455588291857e+00,0.000000000000000000e+00
-2.400999143719673157e-02,-3.536486765369772911e-04,4.344578832387924194e-02,-4.241873696446418762e-02,4.388536792248487473e-03,-1.495394408702850342e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.556053333727010823e+00,0.000000000000000000e+00
-2.364730834960937500e-02,-8.773588924668729305e-04,4.039339348673820496e-02,-2.327069826424121857e-02,3.122348571196198463e-04,-8.152585476636886597e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.182279742888442620e+01,1.000000000000000000e+00
-2.334814146161079407e-02,-9.405875462107360363e-04,3.041266463696956635e-02,-2.810465404763817787e-03,-1.783984916983172297e-04,-9.812503121793270111e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.650516324965924042e+00,0.000000000000000000e+00
-2.310676500201225281e-02,-9.378695394843816757e-04,2.413551323115825653e-02,1.199006364913657308e-04,-1.769479567883536220e-04,2.813972241710871458e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.649174722896908918e-01,0.000000000000000000e+00
-2.292175218462944031e-02,-9.373688953928649426e-04,1.849978230893611908e-02,2.073399446089752018e-05,-1.766985660651698709e-04,4.858852207689778879e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.821146357830127016e-01,0.000000000000000000e+00
-2.279329299926757812e-02,-9.373688953928649426e-04,1.284750271588563919e-02,-5.362319370760815218e-07,-1.767167123034596443e-04,-1.168329930578693165e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.780625659988150034e-01,0.000000000000000000e+00
-2.272138558328151703e-02,-9.373688953928649426e-04,7.190560456365346909e-03,-1.517501857506431406e-07,-1.767135690897703171e-04,-3.291452088660662412e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.728791255189520371e-01,0.000000000000000000e+00
-2.270603179931640625e-02,-9.373688953928649426e-04,1.533666392788290977e-03,4.131389275130459282e-08,-1.767153153195977211e-04,4.782331330943634384e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.672233556284353995e-01,1.000000000000000000e+00
-2.271928824484348297e-02,-9.373688953928649426e-04,-1.346056582406163216e-03,-1.202255930365936365e-06,-1.568788575241342187e-04,3.858575655613094568e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.942009338032590904e-02,0.000000000000000000e+00
-2.273282967507839203e-02,-9.373688953928649426e-04,-1.377801876515150070e-03,-1.251158664672402665e-06,-1.365729258395731449e-04,3.949398524127900600e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.497011069269916561e-03,0.000000000000000000e+00
-2.273731306195259094e-02,-9.373688953928649426e-04,-4.592693876475095749e-04,-4.210721442632348044e-07,-1.298046990996226668e-04,1.316571142524480820e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.208226262712670973e-02,0.000000000000000000e+00
-2.273578569293022156e-02,-9.373688953928649426e-04,1.496187469456344843e-04,1.394594022485762252e-07,-1.320150913670659065e-04,-4.291601362638175488e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.089649544343586740e-02,0.000000000000000000e+00
-2.273330651223659515e-02,-9.373688953928649426e-04,2.471285115461796522e-04,2.265467600182091701e-07,-1.356565771857276559e-04,-7.084621756803244352e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.867384097574927182e-03,0.000000000000000000e+00
-2.273225784301757812e-02,-9.373688953928649426e-04,1.122864050557836890e-04,1.037529244740653667e-07,-1.373148697894066572e-04,-3.219921927666291595e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.342320237634453406e-02,0.000000000000000000e+00
-2.273235283792018890e-02,-9.373688953928649426e-04,-7.344583082158351317e-06,-7.346118380269217596e-09,-1.372137048747390509e-04,2.124353159160818905e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.049477476930604780e-02,0.000000000000000000e+00
-2.273273468017578125e-02,-9.373688953928649426e-04,-4.136903226026333869e-05,-3.804575499088969082e-08,-1.366068609058856964e-04,1.185962355521041900e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.379876422698657734e-03,0.000000000000000000e+00
-2.273292466998100281e-02,-9.373688953928649426e-04,-2.456493712088558823e-05,-2.141460164750697004e-08,-1.362379261991009116e-04,7.044320227578282356e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.698246472216169423e-03,0.000000000000000000e+00
-2.273292466998100281e-02,-9.373688953928649426e-04,-2.536026613597641699e-06,-1.662654791623197070e-09,-1.362067996524274349e-04,7.226817615446634591e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.206004543378270455e-03,0.000000000000000000e+00
-2.279138565063476562e-02,-9.365821024402976036e-04,-5.835045129060745239e-03,3.396242027520202100e-05,-1.366131909890100360e-04,-7.926996659080032259e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.191392739921279809e-01,1.000000000000000000e+00
-2.279319800436496735e-02,-9.365821024402976036e-04,-1.854035945143550634e-04,7.662804790697919088e-08,-1.366194192087277770e-04,2.073220173315348802e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.647923679949720110e-01,0.000000000000000000e+00
-2.277574501931667328e-02,-9.365821024402976036e-04,1.783898682333528996e-03,1.385229552397504449e-06,-1.629127800697460771e-04,-5.113218212500214577e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.607351439229454115e-01,1.000000000000000000e+00
-2.276372909545898438e-02,-9.365821024402976036e-04,1.222979743033647537e-03,1.111215738092141692e-06,-1.809172972571104765e-04,-3.505729837343096733e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.549205758828179569e-02,0.000000000000000000e+00
-2.276163175702095032e-02,-9.365821024402976036e-04,2.157298440579324961e-04,1.980815795832313597e-07,-1.841099146986380219e-04,-6.180473428685218096e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.006154011018587369e-01,0.000000000000000000e+00
-2.279949188232421875e-02,-9.353661444038152695e-04,-3.820326644927263260e-03,4.726427141577005386e-05,-1.557661889819428325e-04,5.510080372914671898e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.914324295253901465e-01,1.000000000000000000e+00
-2.279291115701198578e-02,-9.354376816190779209e-04,6.701811216771602631e-04,-1.696509457360662054e-06,-1.656239764997735620e-04,-1.919261121656745672e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.147149743462591687e-01,0.000000000000000000e+00
-2.277650870382785797e-02,-9.354376816190779209e-04,1.682603731751441956e-03,1.125183871408808045e-06,-1.904167002066969872e-04,-4.824170900974422693e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.020824171257856960e-01,0.000000000000000000e+00
-2.274675294756889343e-02,-2.327704423805698752e-04,2.938290592283010483e-03,3.123039193451404572e-02,-1.537419302621856332e-04,7.331123342737555504e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.260126726932310426e+00,0.000000000000000000e+00
-2.271699905395507812e-02,-1.300597214139997959e-04,2.938290592283010483e-03,4.563727416098117828e-03,-1.170796385849826038e-04,7.331153610721230507e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.739922668533167993e+01,0.000000000000000000e+00
-2.275295183062553406e-02,-6.342434789985418320e-04,-5.304150748997926712e-03,-2.240786142647266388e-02,1.570240245200693607e-03,3.374632447957992554e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.939684339024661641e+00,0.000000000000000000e+00
-2.273931540548801422e-02,-1.513936556875705719e-03,8.284364826977252960e-03,-3.910825401544570923e-02,-5.264409352093935013e-03,-1.366930752992630005e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.902897260952890690e+00,0.000000000000000000e+00
-2.260389365255832672e-02,-1.907112542539834976e-03,1.661825552582740784e-02,-1.750568114221096039e-02,-8.258258923888206482e-03,-5.980653315782546997e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.126502474276931132e+01,0.000000000000000000e+00
-2.253274992108345032e-02,-1.840915647335350513e-03,6.657612975686788559e-03,2.932318719103932381e-03,-7.759492844343185425e-03,1.003902684897184372e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.743779807989612962e+00,0.000000000000000000e+00
-2.250671386718750000e-02,-1.361551228910684586e-03,-1.069869031198322773e-03,2.130935713648796082e-02,-4.099225625395774841e-03,7.325734943151473999e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.064119403290318955e+00,0.000000000000000000e+00
-2.252330817282199860e-02,-1.352825202047824860e-03,-1.629936276003718376e-03,3.741861437447369099e-04,-4.095232579857110977e-03,1.178170059574767947e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.965181642127209471e+00,0.000000000000000000e+00
-2.252683602273464203e-02,-1.355972257442772388e-03,-3.196794714313000441e-04,-1.447265240130946040e-04,-4.091538488864898682e-03,1.070300204446539283e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.321404820991958218e-01,0.000000000000000000e+00
-2.251882478594779968e-02,-1.287271967157721519e-03,1.678783883107826114e-04,3.057298716157674789e-03,-3.447452094405889511e-03,1.291946507990360260e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.054882512495694868e-01,0.000000000000000000e+00
-2.251834794878959656e-02,-1.286127604544162750e-03,6.251707236515358090e-05,4.410814653965644538e-05,-3.449826966971158981e-03,-2.256627158203627914e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.983560104647366984e-01,0.000000000000000000e+00
-2.258682250976562500e-02,-1.281549921259284019e-03,-6.881532259285449982e-03,1.919049245771020651e-04,-3.405694849789142609e-03,8.747322717681527138e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.131667357372453164e-01,1.000000000000000000e+00
-2.259521558880805969e-02,-1.231553498655557632e-03,-1.335343229584395885e-03,2.220704453065991402e-03,-2.903986955061554909e-03,1.005971152335405350e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.789044519696119551e-01,0.000000000000000000e+00
-2.258319780230522156e-02,-1.230838242918252945e-03,1.247520558536052704e-03,2.982993100886233151e-05,-2.923182677477598190e-03,-3.601312346290796995e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.336232511479344964e-01,0.000000000000000000e+00
-2.250747755169868469e-02,-1.229264773428440094e-03,7.583649363368749619e-03,6.805620068917050958e-05,-2.925990615040063858e-03,-4.483305383473634720e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.563190597432597695e-01,0.000000000000000000e+00
-2.248811721801757812e-02,-1.229193178005516529e-03,1.940737129189074039e-03,1.145908072430756874e-06,-2.926455345004796982e-03,2.538552621444978286e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.662087305158571837e-01,0.000000000000000000e+00
-2.249021455645561218e-02,-1.140608801506459713e-03,-1.076769316568970680e-03,3.943870309740304947e-03,-2.069897716864943504e-03,1.712189242243766785e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.288359728043850794e-01,0.000000000000000000e+00
-2.250461652874946594e-02,-1.139249769039452076e-03,-1.462803105823695660e-03,5.586480619967915118e-05,-2.048934344202280045e-03,4.132080357521772385e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.631001082859221185e-01,0.000000000000000000e+00
-2.250957489013671875e-02,-1.139893545769155025e-03,-5.085504380986094475e-04,-2.707660496525932103e-05,-2.041546627879142761e-03,1.485537941334769130e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.570011212436568826e-02,0.000000000000000000e+00
-2.250814437866210938e-02,-1.139893545769155025e-03,1.446724054403603077e-04,-7.549646738880255725e-07,-2.043880755081772804e-03,-4.134291157242842019e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.636909453328129871e-02,0.000000000000000000e+00
