obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.113033294677734375e-01,-1.154735102318227291e-03,1.298617105931043625e-02,-3.219651803374290466e-02,-5.246803164482116699e-03,-1.126985326409339905e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.358346772921018797e+00,0.000000000000000000e+00
1.112842559814453125e-01,-1.324787153862416744e-03,-4.008883552160114050e-04,-7.594008930027484894e-03,-6.623645313084125519e-03,-2.739819511771202087e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.257525578259940602e+01,0.000000000000000000e+00
1.112719550728797913e-01,-1.113071455620229244e-03,-2.741242060437798500e-03,9.414613246917724609e-03,-5.062592681497335434e-03,3.131482377648353577e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.253214068789958335e-02,1.000000000000000000e+00
1.114577278494834900e-01,1.137709623435512185e-04,9.234042838215827942e-03,5.453167483210563660e-02,4.154395777732133865e-03,1.843359023332595825e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.777445717822019766e+00,1.000000000000000000e+00
1.115922927856445312e-01,7.866477826610207558e-04,8.132725022733211517e-03,2.988060377538204193e-02,9.401644580066204071e-03,1.049453392624855042e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.895584739780645123e+00,0.000000000000000000e+00
1.116826087236404419e-01,9.697532514110207558e-04,7.578193210065364838e-03,8.126976899802684784e-03,1.083515118807554245e-02,2.867026999592781067e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.166967644014700767e+00,0.000000000000000000e+00
1.117533668875694275e-01,6.870484212413430214e-04,9.315332397818565369e-03,-1.254961173981428146e-02,8.618947118520736694e-03,-4.432392120361328125e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.369531367061412652e-01,0.000000000000000000e+00
1.117553710937500000e-01,6.782507989555597305e-04,2.314084704266861081e-04,-3.897516289725899696e-04,8.606427349150180817e-03,-2.452158078085631132e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.151863789600715826e+01,0.000000000000000000e+00
1.117264777421951294e-01,6.711339810863137245e-04,-2.808915218338370323e-03,-3.138623724225908518e-04,8.524737320840358734e-03,-1.634973101317882538e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.262494449089800241e-01,0.000000000000000000e+00
1.116672530770301819e-01,6.488180370070040226e-04,-5.744744557887315750e-03,-9.917966090142726898e-04,8.348629809916019440e-03,-3.521977458149194717e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.767872255955534655e-01,0.000000000000000000e+00
1.115774139761924744e-01,6.146645755507051945e-04,-8.702331222593784332e-03,-1.517237280495464802e-03,8.081521838903427124e-03,-5.342353601008653641e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.646739083796774139e-01,0.000000000000000000e+00
1.115225777029991150e-01,5.932426429353654385e-04,-5.321490578353404999e-03,-9.504338959231972694e-04,7.917623035609722137e-03,-3.277694340795278549e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.346755817169519975e-01,0.000000000000000000e+00
1.114371269941329956e-01,5.612349486909806728e-04,-8.290266618132591248e-03,-1.421640743501484394e-03,7.663696538656949997e-03,-5.078332964330911636e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.666037924228241707e-01,0.000000000000000000e+00
1.113210693001747131e-01,5.170679069124162197e-04,-1.125294994562864304e-02,-1.960480585694313049e-03,7.318302523344755173e-03,-6.908039562404155731e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.549504192785754242e-01,0.000000000000000000e+00
1.112286597490310669e-01,5.170679069124162197e-04,-9.319788776338100433e-03,6.116053100413409993e-06,7.371755316853523254e-03,1.038731075823307037e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.141616578117364611e-01,0.000000000000000000e+00
1.111843138933181763e-01,5.175686092115938663e-04,-4.471424035727977753e-03,2.640349157445598394e-05,7.397329900413751602e-03,4.968334687873721123e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.867057255854199127e-01,0.000000000000000000e+00
1.111850738525390625e-01,5.175686092115938663e-04,7.357836148003116250e-05,2.627495518936484586e-07,7.395580876618623734e-03,-3.396479223738424480e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.398909440273097715e-01,0.000000000000000000e+00
1.111932769417762756e-01,5.176400882191956043e-04,8.616280974820256233e-04,-9.395199072059767786e-07,7.375103421509265900e-03,-3.990027471445500851e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.757741453669275700e-02,0.000000000000000000e+00
1.111964210867881775e-01,5.176400882191956043e-04,3.132674028165638447e-04,-1.703524219465180067e-07,7.367771118879318237e-03,-1.429266267223283648e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.525463371357020037e-02,0.000000000000000000e+00
1.111959442496299744e-01,5.176400882191956043e-04,-4.362944309832528234e-05,4.750682691678775882e-08,7.368810009211301804e-03,2.019970816036220640e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.690759320179125780e-02,0.000000000000000000e+00
1.111951842904090881e-01,5.176400882191956043e-04,-7.442277274094521999e-05,7.039229643623912125e-08,7.370583247393369675e-03,3.442298475420102477e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.180364260877865945e-03,0.000000000000000000e+00
1.111949905753135681e-01,5.176400882191956043e-04,-1.954763138201087713e-05,1.738851906907257217e-08,7.371041923761367798e-03,9.055070222530048341e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.460722334364120911e-03,0.000000000000000000e+00
1.111950874328613281e-01,5.176400882191956043e-04,6.560562724189367145e-06,-4.418388765969893939e-09,7.370876614004373550e-03,-3.022292503374046646e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.305701808073322923e-03,0.000000000000000000e+00
1.111951842904090881e-01,5.176400882191956043e-04,6.070838026062119752e-06,-4.019593102810858909e-09,7.370722480118274689e-03,-2.822278020175872371e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.484927068266642891e-05,0.000000000000000000e+00
1.111951842904090881e-01,5.176400882191956043e-04,1.042026042341603898e-06,4.163285549640960426e-10,7.370689883828163147e-03,-4.667168411742750322e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.061409384961024216e-04,0.000000000000000000e+00
1.111951842904090881e-01,5.176400882191956043e-04,-7.474382073269225657e-07,-1.570510654858026101e-08,7.370705250650644302e-03,4.057758360431762412e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.790560712817580225e-05,0.000000000000000000e+00
1.111951842904090881e-01,5.176400882191956043e-04,-4.795538188773207366e-07,2.096956386310466769e-09,7.370722480118274689e-03,1.760816701334988466e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.508153150770908724e-05,0.000000000000000000e+00
1.111951842904090881e-01,5.176400882191956043e-04,-6.045798528475643252e-08,-2.536380883100264327e-08,7.370720151811838150e-03,8.931205996987046092e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.163238349796927196e-05,0.000000000000000000e+00
1.111951842904090881e-01,5.176400882191956043e-04,8.055901190573422355e-08,3.142099558317568153e-08,7.370723877102136612e-03,-8.824050468092536903e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.463225472482122314e-06,0.000000000000000000e+00
1.111951842904090881e-01,5.176400882191956043e-04,6.701154120491992217e-08,2.751412964130395267e-08,7.370712235569953918e-03,-8.624493830211577006e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.567123067009902115e-06,0.000000000000000000e+00
1.111951842904090881e-01,5.176400882191956043e-04,5.113107093279722903e-08,2.259850440111677017e-08,7.370708044618368149e-03,-9.635876097036089050e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.072868866775934293e-06,0.000000000000000000e+00
1.111951842904090881e-01,5.176400882191956043e-04,3.517940427855137386e-08,1.721580389357768581e-08,7.370703388005495071e-03,-9.976874792982926010e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.139303271420089914e-06,0.000000000000000000e+00
1.111951842904090881e-01,5.176400882191956043e-04,1.958888873332398362e-08,1.442093910952735314e-08,7.370700128376483917e-03,-7.243340149898358504e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.810097415955169708e-06,0.000000000000000000e+00
1.111951842904090881e-01,5.176400882191956043e-04,5.307014383504338184e-09,1.111175595980284925e-08,7.370698731392621994e-03,-4.381366380812323769e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.340758496226612806e-06,1.000000000000000000e+00
1.111951842904090881e-01,5.176400882191956043e-04,-6.998115420486783478e-09,9.044329729590572242e-09,7.370697800070047379e-03,-1.975528718389796268e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.809735188373906567e-07,0.000000000000000000e+00
1.111951842904090881e-01,5.176400882191956043e-04,-1.855977593834268191e-08,6.576579281158956292e-09,7.370699662715196609e-03,1.614973932362318010e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.011754221735827741e-06,0.000000000000000000e+00
1.111951842904090881e-01,5.176400882191956043e-04,-2.709978730308648665e-08,2.542686339257471673e-10,7.370701525360345840e-03,2.675315258215960057e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.273103049878272941e-07,0.000000000000000000e+00
1.111951842904090881e-01,5.176400882191956043e-04,-3.407908977237639192e-08,-6.224771365026526837e-09,7.370704319328069687e-03,4.709287537707496085e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.033591159327329478e-06,0.000000000000000000e+00
1.111951842904090881e-01,5.176400882191956043e-04,-4.117127261338282551e-08,-1.230615431779824576e-08,7.370708044618368149e-03,6.863088231057190569e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.205346322308287199e-06,1.000000000000000000e+00
1.112104430794715881e-01,5.323386285454034805e-04,1.441202824935317039e-03,6.501439493149518967e-04,7.456362247467041016e-03,1.712952158413827419e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.681999829760574161e-01,0.000000000000000000e+00
1.112167388200759888e-01,5.276179290376603603e-04,6.516835419461131096e-04,-2.131440996890887618e-04,7.447050418704748154e-03,-1.770243979990482330e-04,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.940155356370528494e+00,0.000000000000000000e+00
1.111855506896972656e-01,5.169963696971535683e-04,-3.070534672588109970e-03,-4.755247791763395071e-04,7.388111203908920288e-03,-1.195793971419334412e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.331309954804510198e-01,0.000000000000000000e+00
1.111462563276290894e-01,5.171036464162170887e-04,-3.955283202230930328e-03,6.426754225685726851e-06,7.410789839923381805e-03,4.404466017149388790e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.916846137343707568e+00,0.000000000000000000e+00
1.111162155866622925e-01,5.173182580620050430e-04,-3.036818001419305801e-03,1.161762247647857293e-05,7.428161799907684326e-03,3.377243992872536182e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.311157501565503480e-02,0.000000000000000000e+00
1.111028641462326050e-01,5.173897952772676945e-04,-1.345918164588510990e-03,3.688971673909691162e-06,7.435853593051433563e-03,1.497551565989851952e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.696576289348605826e-01,0.000000000000000000e+00
1.111035346984863281e-01,5.173897952772676945e-04,6.420999125111848116e-05,-8.860752132022753358e-08,7.434324827045202255e-03,-2.970966670545749366e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.282574342695266267e-01,0.000000000000000000e+00
1.111062020063400269e-01,5.173897952772676945e-04,2.753050066530704498e-04,-2.619866847908269847e-07,7.427779026329517365e-03,-1.274367386940866709e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.072195344277183437e-02,0.000000000000000000e+00
1.111070662736892700e-01,5.173897952772676945e-04,9.037891140906140208e-05,-8.389042704948224127e-08,7.425636053085327148e-03,-4.184058707323856652e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.862108551766361586e-02,0.000000000000000000e+00
1.111068725585937500e-01,5.173897952772676945e-04,-1.756593337631784379e-05,1.775358349220823584e-08,7.426063995808362961e-03,8.142638762365095317e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.257579879485831498e-03,0.000000000000000000e+00
1.111066788434982300e-01,5.173897952772676945e-04,-2.331871473870705813e-05,2.175988100816539372e-08,7.426607888191938400e-03,1.080249421647749841e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.105941767895473049e-04,0.000000000000000000e+00
1.111065894365310669e-01,5.173897952772676945e-04,-5.403778686741134152e-06,3.831284456357053614e-10,7.426755502820014954e-03,2.515850837880861945e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.786269823343289431e-03,0.000000000000000000e+00
1.111065894365310669e-01,5.173897952772676945e-04,2.327411493752151728e-06,3.483805244286486413e-09,7.426699623465538025e-03,-1.099423457162629347e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.132244044632415125e-04,0.000000000000000000e+00
1.111065894365310669e-01,5.173897952772676945e-04,1.873925953077559825e-06,5.545440995291528452e-09,7.426654919981956482e-03,-8.731176421861164272e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.981834037032228935e-05,0.000000000000000000e+00
1.111065894365310669e-01,5.173897952772676945e-04,2.660235622897744179e-07,3.757114175328979400e-09,7.426648400723934174e-03,-1.406100977874302771e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.614403346739123890e-04,0.000000000000000000e+00
1.111065894365310669e-01,5.173897952772676945e-04,-2.507755993974569719e-07,-3.320388408667440672e-09,7.426657713949680328e-03,1.490205789878018550e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.939297711421431814e-07,0.000000000000000000e+00
1.111065894365310669e-01,5.173897952772676945e-04,-1.493339709668362048e-07,-1.333041055318062718e-08,7.426667027175426483e-03,1.468624191147682723e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.155657801684924380e-06,0.000000000000000000e+00
1.110545173287391663e-01,5.176758859306573868e-04,-5.249909125268459320e-03,1.656732456467580050e-05,7.456713356077671051e-03,5.840313970111310482e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.527762761545325088e-01,1.000000000000000000e+00
1.109012588858604431e-01,4.565930285025388002e-04,-1.485851407051086426e-02,-2.712410874664783478e-03,6.997686345130205154e-03,-9.179929271340370178e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.095415753127126912e+01,0.000000000000000000e+00
1.107882484793663025e-01,4.563069378491491079e-04,-1.139831263571977615e-02,-7.734385690127965063e-06,7.063108962029218674e-03,1.271444489248096943e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.037533324391171163e+01,0.000000000000000000e+00
1.107312217354774475e-01,4.560923553071916103e-04,-5.706088617444038391e-03,-9.529752787784673274e-06,7.063318975269794464e-03,4.588664978655287996e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.425096139077401958e+00,0.000000000000000000e+00
