obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
3.469343110918998718e-02,-1.011290587484836578e-03,9.481770684942603111e-04,2.171094365621684119e-06,2.423358615487813950e-03,-2.697868330869823694e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.681006370856621857e-02,0.000000000000000000e+00
3.470106050372123718e-02,-1.011218992061913013e-03,7.726340554654598236e-04,1.844501298364775721e-06,2.412207890301942825e-03,-2.197681751567870378e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.790699729425071496e-02,0.000000000000000000e+00
3.470296785235404968e-02,-1.011218992061913013e-03,1.945411786437034607e-04,4.547046899006090825e-07,2.409486565738916397e-03,-5.532113573281094432e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.789093323252103573e-02,0.000000000000000000e+00
3.470172733068466187e-02,-1.011218992061913013e-03,-1.248893968295305967e-04,-2.935788927516114200e-07,2.411421388387680054e-03,3.550226392690092325e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.895640190350604826e-03,0.000000000000000000e+00
3.470029681921005249e-02,-1.011218992061913013e-03,-1.446999667678028345e-04,-3.369549688159167999e-07,2.413613954558968544e-03,4.114750845474191010e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.057327890291560379e-03,0.000000000000000000e+00
3.469972684979438782e-02,-1.011218992061913013e-03,-5.356360270525328815e-05,-1.226266448384194518e-07,2.414477523416280746e-03,1.521817466709762812e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.084500238685677687e-03,0.000000000000000000e+00
3.469981998205184937e-02,-1.011218992061913013e-03,1.225628511747345328e-05,2.952498689978710900e-08,2.414359943941235542e-03,-3.496897306831669994e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.132967563464262639e-03,0.000000000000000000e+00
3.470010682940483093e-02,-1.011218992061913013e-03,2.545060124248266220e-05,5.878540321191394469e-08,2.414031419903039932e-03,-7.240063951030606404e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.315180530212956000e-03,0.000000000000000000e+00
3.473720699548721313e-02,-1.009216299280524254e-03,3.736929269507527351e-03,8.123188308672979474e-05,2.386672887951135635e-03,-5.329283885657787323e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.022026798172280149e-01,1.000000000000000000e+00
3.473033756017684937e-02,-1.009287778288125992e-03,-6.983201601542532444e-04,-3.825879957730649039e-06,2.396925585344433784e-03,1.987303403439000249e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.036090166386600231e-01,0.000000000000000000e+00
3.471403196454048157e-02,-1.009359373711049557e-03,-1.673511811532080173e-03,-4.395582436700351536e-06,2.421423094347119331e-03,4.757184651680290699e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.833855740311037152e-02,0.000000000000000000e+00
3.470563888549804688e-02,-1.009430852718651295e-03,-8.628260111436247826e-04,-1.972950940398732200e-06,2.434050198644399643e-03,2.451927284710109234e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.064488748377840466e-02,0.000000000000000000e+00
3.470544889569282532e-02,-1.009430852718651295e-03,-1.699546919553540647e-05,-3.559951622378321190e-08,2.434344030916690826e-03,4.829609224543673918e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.457296063253494367e-02,0.000000000000000000e+00
3.470802307128906250e-02,-1.009430852718651295e-03,2.700014738366007805e-04,6.218633643584325910e-07,2.430419670417904854e-03,-7.673144864384084940e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.516561559834684658e-02,0.000000000000000000e+00
3.470983356237411499e-02,-1.009430852718651295e-03,1.814567658584564924e-04,4.158050330715923337e-07,2.427791943773627281e-03,-5.156511906534433365e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.936146477640960484e-03,1.000000000000000000e+00
3.471012040972709656e-02,-1.009430852718651295e-03,3.027516140718944371e-05,6.844789623983160709e-08,2.427373779937624931e-03,-8.590681318310089409e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.513141808376516906e-02,0.000000000000000000e+00
3.470974043011665344e-02,-1.009430852718651295e-03,-3.938017471227794886e-05,-9.060513406211612164e-08,2.427953528240323067e-03,1.119416810979600996e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.303480677615993955e-04,0.000000000000000000e+00
3.470935672521591187e-02,-1.009430852718651295e-03,-3.551545160007663071e-05,-8.245293514619334019e-08,2.428489271551370621e-03,1.010612140817102045e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.710297558185970956e-04,0.000000000000000000e+00
3.470926359295845032e-02,-1.009430852718651295e-03,-1.030848579830490053e-05,-2.533674781091121986e-08,2.428641775622963905e-03,2.939353407782618888e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.514985270408942597e-03,0.000000000000000000e+00
3.470935672521591187e-02,-1.009430852718651295e-03,4.859083674091380090e-06,1.255670145638987378e-08,2.428568201139569283e-03,-1.389043632116226945e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.427664575243795753e-04,0.000000000000000000e+00
3.470945358276367188e-02,-1.009430852718651295e-03,6.528089670609915629e-06,1.476500699482130585e-08,2.428461564704775810e-03,-1.861459395513520576e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.657697252959167145e-04,0.000000000000000000e+00
3.470945358276367188e-02,-1.009430852718651295e-03,2.679249746506684460e-06,6.104966754350016345e-09,2.428426407277584076e-03,-8.065230758802499622e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.884007047858517581e-04,0.000000000000000000e+00
3.470945358276367188e-02,-1.009430852718651295e-03,-3.902580374415265396e-07,-4.423701682743086394e-10,2.428425475955009460e-03,1.193763239371037344e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.289929690846292942e-04,0.000000000000000000e+00
3.470945358276367188e-02,-1.009430852718651295e-03,-1.131476778937212657e-06,-1.718292841346169553e-09,2.428444335237145424e-03,3.253319675877719419e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.600791003525841916e-05,0.000000000000000000e+00
3.470945358276367188e-02,-1.009430852718651295e-03,-6.146157147668418474e-07,-9.043168436306814328e-10,2.428463660180568695e-03,1.988881876968662255e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.975368056747697665e-05,0.000000000000000000e+00
3.468389436602592468e-02,-1.009573927149176598e-03,-2.614845987409353256e-03,-7.206363079603761435e-06,2.466675592586398125e-03,7.430732366628944874e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.926909826435302175e-01,1.000000000000000000e+00
3.469295427203178406e-02,-1.009502448141574860e-03,9.113488486036658287e-04,3.317237542432849295e-06,2.453352324664592743e-03,-2.590793592389672995e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.707770378590787175e-01,0.000000000000000000e+00
3.470706939697265625e-02,-1.009430852718651295e-03,1.445582136511802673e-03,3.331001607875805348e-06,2.432232722640037537e-03,-4.107019922230392694e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.272177944041800401e-02,0.000000000000000000e+00
3.471345826983451843e-02,-1.009430852718651295e-03,6.449727807193994522e-04,1.458008910049102269e-06,2.422804012894630432e-03,-1.832369598560035229e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.036533376661125772e-02,0.000000000000000000e+00
3.461752086877822876e-02,-1.005425467155873775e-03,-9.589279070496559143e-03,1.785357453627511859e-04,2.418741350993514061e-03,-8.011578756850212812e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.184588871880138727e+00,1.000000000000000000e+00
3.461790084838867188e-02,-1.009502448141574860e-03,3.766546797123737633e-05,-1.804942003218457103e-04,2.419195836409926414e-03,9.364256584376562387e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.105604592918539186e-01,1.000000000000000000e+00
3.461799770593643188e-02,-1.009573927149176598e-03,7.605331575177842751e-06,-4.275300852896180004e-06,2.419102005660533905e-03,-1.694138290986302309e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.756541091007335353e-02,0.000000000000000000e+00
3.461790084838867188e-02,-1.009573927149176598e-03,-7.309055945370346308e-06,1.192109152725606691e-06,2.419199561700224876e-03,1.938863306349958293e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.316771773574032522e-04,0.000000000000000000e+00
3.464679792523384094e-02,-1.008572522550821304e-03,2.914358396083116531e-03,4.194514258415438235e-05,2.396235009655356407e-03,-4.472194123081862926e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.213145046353733658e-01,0.000000000000000000e+00
3.463859483599662781e-02,-1.008644117973744869e-03,-8.334981394000351429e-04,-4.384971362014766783e-06,2.408434869721531868e-03,2.371302107349038124e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.077146844474704324e-01,0.000000000000000000e+00
3.462400287389755249e-02,-1.008715596981346607e-03,-1.493559568189084530e-03,-3.692658765430678613e-06,2.430270891636610031e-03,4.244502051733434200e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.673075665988648097e-02,0.000000000000000000e+00
3.461704403162002563e-02,-1.008715596981346607e-03,-7.015815353952348232e-04,-1.585802237968891859e-06,2.440526382997632027e-03,1.993334881262853742e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.886841950493206355e-02,0.000000000000000000e+00
3.461732715368270874e-02,-1.008715596981346607e-03,2.943218350992538035e-05,7.102711663264926756e-08,2.440107986330986023e-03,-8.353458724741358310e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.722834865212234945e-02,0.000000000000000000e+00
3.461980819702148438e-02,-1.008715596981346607e-03,2.477207744959741831e-04,5.640681024488003459e-07,2.436502138152718544e-03,-7.038802868919447064e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.171617955055182847e-02,0.000000000000000000e+00
3.462133556604385376e-02,-1.008715596981346607e-03,1.518114440841600299e-04,3.456840147464390611e-07,2.434290712699294090e-03,-4.314865873311646283e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.659576412211379193e-03,0.000000000000000000e+00
3.462152555584907532e-02,-1.008715596981346607e-03,1.821703699533827603e-05,4.175228696112753823e-08,2.434023423120379448e-03,-5.191719083086354658e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.336713920713350490e-02,0.000000000000000000e+00
3.465042263269424438e-02,-1.007857266813516617e-03,2.924760337918996811e-03,3.584376463550142944e-05,2.410051645711064339e-03,-4.673276562243700027e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.211650132692518422e-01,0.000000000000000000e+00
3.464145585894584656e-02,-1.007928862236440182e-03,-9.044675971381366253e-04,-3.177721055180882104e-06,2.423281315714120865e-03,2.571827208157628775e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.016235681032814142e-01,0.000000000000000000e+00
3.462648391723632812e-02,-1.008000341244041920e-03,-1.543269492685794830e-03,-3.753518512894515879e-06,2.445854013785719872e-03,4.385878855828195810e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.464092953066824521e-02,0.000000000000000000e+00
3.461942821741104126e-02,-1.008071936666965485e-03,-7.108534919098019600e-04,-1.621700107534707058e-06,2.456247108057141304e-03,2.020418178290128708e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.290777638000434990e-02,0.000000000000000000e+00
3.461980819702148438e-02,-1.008071936666965485e-03,3.958809975301846862e-05,9.171380810357732116e-08,2.455700421705842018e-03,-1.125373728427803144e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.714324921601999563e-02,0.000000000000000000e+00
3.462228924036026001e-02,-1.008071936666965485e-03,2.573606616351753473e-04,5.891137675462232437e-07,2.451958600431680679e-03,-7.313697278732433915e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.165098070488014059e-02,0.000000000000000000e+00
3.462381288409233093e-02,-1.008071936666965485e-03,1.547868741909042001e-04,3.513578121783211827e-07,2.449700143188238144e-03,-4.398164310259744525e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.033072846952975965e-02,0.000000000000000000e+00
3.462400287389755249e-02,-1.008071936666965485e-03,1.701743894955143332e-05,3.828925088100731955e-08,2.449457766488194466e-03,-4.828925284527940676e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.378215106629454567e-02,0.000000000000000000e+00
3.462362289428710938e-02,-1.008071936666965485e-03,-3.933186962967738509e-05,-9.015461444050743012e-08,2.450031228363513947e-03,1.117135889217024669e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.250664611249675318e-03,1.000000000000000000e+00
3.462333604693412781e-02,-1.008071936666965485e-03,-3.116840525763109326e-05,-7.137184354633063776e-08,2.450493862852454185e-03,8.855222404235973954e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.986832598376736314e-04,0.000000000000000000e+00
3.462324291467666626e-02,-1.008071936666965485e-03,-7.494363671867176890e-06,-1.823068096484803391e-08,2.450605388730764389e-03,2.135479007847607136e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.365790374057041845e-03,1.000000000000000000e+00
3.462333604693412781e-02,-1.008071936666965485e-03,5.273637725622393191e-06,1.360291523866408170e-08,2.450526691973209381e-03,-1.500121925346320495e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.204100298399680469e-04,0.000000000000000000e+00
3.462343290448188782e-02,-1.008071936666965485e-03,5.881080141989514232e-06,1.386247117096672810e-08,2.450430765748023987e-03,-1.696663616712612566e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.068420208649172309e-05,0.000000000000000000e+00
3.462343290448188782e-02,-1.008071936666965485e-03,2.121320676451432519e-06,4.044356405330518101e-09,2.450408646836876869e-03,-6.108235766077996232e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.781890813669974705e-04,1.000000000000000000e+00
3.462343290448188782e-02,-1.008071936666965485e-03,-5.368323172660893761e-07,-1.055131759741811948e-09,2.450421685352921486e-03,2.021263298956910148e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.571452729756117606e-04,0.000000000000000000e+00
3.462343290448188782e-02,-1.008071936666965485e-03,-1.048653984980774112e-06,-1.982342734407893658e-09,2.450434723868966103e-03,3.344176207065174822e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.248609977570595220e-05,0.000000000000000000e+00
3.462343290448188782e-02,-1.008071936666965485e-03,-5.163473133507068269e-07,-4.528550590077173865e-10,2.450449392199516296e-03,2.206111275881994516e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.176399479722704200e-05,0.000000000000000000e+00
3.462343290448188782e-02,-1.008071936666965485e-03,7.130871004790151346e-09,3.589820218863337686e-09,2.450443338602781296e-03,-1.258221526967417958e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.144176401472577709e-05,0.000000000000000000e+00
3.462343290448188782e-02,-1.008071936666965485e-03,1.736453896228340454e-07,4.900666539242592989e-10,2.450434956699609756e-03,-6.599690038910921430e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.572806867500275985e-05,0.000000000000000000e+00
