obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.129987686872482300e-01,-8.957409881986677647e-04,7.237634854391217232e-04,-3.638884663814678788e-06,6.476350245065987110e-04,-2.073346113320440054e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.024889503701473004e+01,0.000000000000000000e+00
-1.129840835928916931e-01,-8.957409881986677647e-04,1.513299299404025078e-03,9.093135417970188428e-07,6.252978346310555935e-04,-4.344543849583715200e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.525036965310683001e-02,0.000000000000000000e+00
-1.129766479134559631e-01,-8.957409881986677647e-04,7.506849942728877068e-04,5.094872790323279332e-07,6.142223719507455826e-04,-2.155446854885667562e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.811283172859262436e-02,0.000000000000000000e+00
-1.129766479134559631e-01,-8.957409881986677647e-04,-3.876519258483313024e-06,6.981740963141191969e-09,6.142713245935738087e-04,1.145716169048682787e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.925324028773893303e+00,0.000000000000000000e+00
-1.129790320992469788e-01,-8.957409881986677647e-04,-2.472286287229508162e-04,-1.572129804117139429e-07,6.179221672937273979e-04,7.097801426425576210e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.493871125430757729e-02,0.000000000000000000e+00
-1.129805594682693481e-01,-8.957409881986677647e-04,-1.536023773951455951e-04,1.555499807182059158e-06,6.200712523423135281e-04,4.167842052993364632e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000899435123122849e+01,0.000000000000000000e+00
-1.129807457327842712e-01,-8.957409881986677647e-04,-1.878487273643258959e-05,2.104202394548337907e-07,6.203452358022332191e-04,5.104180218040710315e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.343594930333580351e-02,0.000000000000000000e+00
-1.129803657531738281e-01,-8.957409881986677647e-04,3.597875183913856745e-05,-2.739468811796541559e-07,6.198188639245927334e-04,-1.023783261189237237e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.628591428664449836e-03,0.000000000000000000e+00
-1.129800826311111450e-01,-8.957409881986677647e-04,2.813754326780326664e-05,-2.128342231344504398e-07,6.194004672579467297e-04,-7.997563443495891988e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.545937252844026943e-04,0.000000000000000000e+00
-1.129799857735633850e-01,-8.957409881986677647e-04,6.293438673310447484e-06,-4.840699219244015694e-08,6.193066365085542202e-04,-1.794092213458498009e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.203391800483345264e-03,0.000000000000000000e+00
-1.129800826311111450e-01,-8.957409881986677647e-04,-4.821632046514423564e-06,3.796916558940210962e-08,6.193846929818391800e-04,1.384034590046212543e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.298422293825041152e-04,0.000000000000000000e+00
-1.129801720380783081e-01,-8.957409881986677647e-04,-4.941950919601367787e-06,3.731211961621738737e-08,6.194715388119220734e-04,1.398348786096903495e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.025204937756598156e-05,0.000000000000000000e+00
-1.129801720380783081e-01,-8.957409881986677647e-04,-1.572164933349995408e-06,1.497127222194194474e-08,6.194916204549372196e-04,4.496390033636998851e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.349773845808812212e-04,0.000000000000000000e+00
-1.130140274763107300e-01,-8.935236837714910507e-04,-3.417621599510312080e-03,9.111929830396547914e-05,6.408119224943220615e-04,4.118638462387025356e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.772420919392664995e-01,1.000000000000000000e+00
-1.130054444074630737e-01,-8.936667582020163536e-04,8.693130803294479847e-04,-5.418109140009619296e-06,6.280493107624351978e-04,-2.479111717548221350e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.570850358881600073e-01,0.000000000000000000e+00
-1.129899024963378906e-01,-8.939528488554060459e-04,1.602405449375510216e-03,-1.221529873873805627e-05,6.045572226867079735e-04,-4.562456160783767700e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.940878712679854345e-02,1.000000000000000000e+00
-1.129826530814170837e-01,-8.941674022935330868e-04,7.378993323072791100e-04,-9.636727554607205093e-06,5.947478348389267921e-04,-1.902310177683830261e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.815451631644322106e-02,0.000000000000000000e+00
-1.129830330610275269e-01,-8.941674022935330868e-04,-3.914646003977395594e-05,2.417396274267957779e-07,5.953129730187356472e-04,1.114381939260056242e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.978684775143406682e-02,0.000000000000000000e+00
-1.129855141043663025e-01,-8.940959232859313488e-04,-2.531244535930454731e-04,1.938663444889243692e-06,5.990272620692849159e-04,7.197113882284611464e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.201778587953917565e-02,0.000000000000000000e+00
-1.129869446158409119e-01,-8.940959232859313488e-04,-1.448472321499139071e-04,1.093525270334794186e-06,6.011491059325635433e-04,4.119792356505058706e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.047281896395801937e-02,0.000000000000000000e+00
-1.129870414733886719e-01,-8.940959232859313488e-04,-1.134434023697394878e-05,8.501744019895340898e-08,6.012968369759619236e-04,3.222129407731699757e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.332636110432616761e-02,0.000000000000000000e+00
-1.129866614937782288e-01,-8.940959232859313488e-04,3.788026879192329943e-05,-2.843739537183864741e-07,6.007490446791052818e-04,-1.077922206604853272e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.560742622446099404e-03,0.000000000000000000e+00
-1.129454597830772400e-01,-8.930230396799743176e-04,4.131666850298643112e-03,4.835722938878461719e-05,5.933851352892816067e-04,-1.469888084102421999e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.345498748650278298e-01,1.000000000000000000e+00
-1.129512786865234375e-01,-8.929515024647116661e-04,-5.907682352699339390e-04,1.662507202127017081e-06,6.020967848598957062e-04,1.694438542472198606e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.647334895710253377e+00,0.000000000000000000e+00
-1.129681617021560669e-01,-8.929515024647116661e-04,-1.735305995680391788e-03,-1.427741494808287825e-06,6.277088541537523270e-04,4.983621183782815933e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.187027574155106180e-01,0.000000000000000000e+00
-1.129774078726768494e-01,-8.929515024647116661e-04,-9.387860773131251335e-04,-6.349358159241091926e-07,6.415532552637159824e-04,2.696411975193768740e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.734254914059768282e-02,0.000000000000000000e+00
-1.129778847098350525e-01,-8.929515024647116661e-04,-4.456045644474215806e-05,4.547683545297331875e-07,6.421977304853498936e-04,1.208708636113442481e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.008931022415651313e+01,0.000000000000000000e+00
-1.129751205444335938e-01,-8.929515024647116661e-04,2.757948823273181915e-04,1.530487310219541541e-07,6.381228449754416943e-04,-7.919964991742745042e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.243916938889967128e-02,0.000000000000000000e+00
-1.129733100533485413e-01,-8.929515024647116661e-04,1.943270472111180425e-04,1.236584807884355541e-07,6.352649652399122715e-04,-5.579694334301166236e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.613764548700331147e-03,1.000000000000000000e+00
-1.129729300737380981e-01,-8.929515024647116661e-04,3.679312794702127576e-05,2.406607890748091449e-08,6.347204907797276974e-04,-1.057588178809965029e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.984154012135647349e+00,0.000000000000000000e+00
-1.129733100533485413e-01,-8.929515024647116661e-04,-3.935680797439999878e-05,-2.608157956274226308e-08,6.352968048304319382e-04,1.130660075432388112e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.521450477634857634e-04,0.000000000000000000e+00
-1.129735931754112244e-01,-8.929515024647116661e-04,-3.765194560401141644e-05,-2.445162827768854186e-08,6.358471000567078590e-04,1.081896243704250082e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.684737607111969737e-05,0.000000000000000000e+00
-1.129736900329589844e-01,-8.929515024647116661e-04,-1.171809162769932300e-05,-6.315695966208068057e-09,6.360142142511904240e-04,3.381755959708243608e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.567138120285861191e-03,0.000000000000000000e+00
-1.129736900329589844e-01,-8.929515024647116661e-04,4.636806806956883520e-06,3.677654625278137246e-09,6.359476828947663307e-04,-1.361427848678431474e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.147816966384112902e-04,0.000000000000000000e+00
-1.129735931754112244e-01,-8.929515024647116661e-04,6.844661584182176739e-06,4.908611295206810610e-09,6.358471000567078590e-04,-1.985927838177303784e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.011907788013189702e-04,0.000000000000000000e+00
-1.129735931754112244e-01,-8.929515024647116661e-04,2.956054004243924282e-06,2.449934699555456064e-09,6.358073442243039608e-04,-8.451150961263920180e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.928363929812661581e-04,0.000000000000000000e+00
-1.129735931754112244e-01,-8.929515024647116661e-04,-3.071343712690577377e-07,-1.070812188919134655e-10,6.358175305649638176e-04,5.269631486726211733e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.638734345730142650e-04,0.000000000000000000e+00
-1.131513565778732300e-01,-3.435850157984532416e-05,-1.694299466907978058e-02,3.816031664609909058e-02,-1.827686937758699059e-04,-1.637198403477668762e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.447342746654386225e+00,1.000000000000000000e+00
-1.132313758134841919e-01,2.136921830242499709e-04,-4.681160207837820053e-03,1.102047506719827652e-02,-3.457008395344018936e-03,-6.548500061035156250e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.387538295820335499e+00,0.000000000000000000e+00
-1.133113875985145569e-01,-1.381063484586775303e-04,-4.681163467466831207e-03,-1.564708910882472992e-02,-6.731254979968070984e-03,-6.548495590686798096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.712987258365036070e-01,0.000000000000000000e+00
-1.134184822440147400e-01,-8.403802057728171349e-04,-1.626292988657951355e-02,-3.119662217795848846e-02,-1.250950735993683338e-03,1.096062883734703064e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.622136478690391570e+00,0.000000000000000000e+00
-1.135819405317306519e-01,-8.427405264228582382e-04,-1.634729281067848206e-02,-1.061030343407765031e-04,-1.248519751243293285e-03,4.776147397933527827e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.156724536137428494e+01,0.000000000000000000e+00
-1.136804595589637756e-01,-8.310103439725935459e-04,-9.775737300515174866e-03,5.228953668847680092e-04,-1.324092969298362732e-03,-1.515474985353648663e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.383926888049735737e-01,0.000000000000000000e+00
-1.137207001447677612e-01,-8.268618839792907238e-04,-3.992612008005380630e-03,1.859387120930477977e-04,-1.354165142402052879e-03,-6.036125705577433109e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.722487150325967775e-01,0.000000000000000000e+00
-1.138839721679687500e-01,-7.000112673267722130e-04,-1.571479998528957367e-02,5.635438486933708191e-03,-1.956162741407752037e-03,-1.204006001353263855e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.646217600116272495e+00,1.000000000000000000e+00
-1.140291243791580200e-01,-1.052238978445529938e-03,-1.727256923913955688e-02,-1.565208472311496735e-02,7.615784998051822186e-04,5.435665324330329895e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.055679930145889323e+01,0.000000000000000000e+00
-1.141057983040809631e-01,-1.052095904015004635e-03,-7.634066976606845856e-03,2.915311824835953303e-06,7.180225220508873463e-04,-8.776091854088008404e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.156422455834396068e+01,0.000000000000000000e+00
-1.141304001212120056e-01,-1.051809755153954029e-03,-2.492195460945367813e-03,9.813104952627327293e-06,7.370172534137964249e-04,3.691068268381059170e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.490174337293279194e+00,0.000000000000000000e+00
-1.141222938895225525e-01,-1.051809755153954029e-03,8.176717092283070087e-04,-1.390394345435197465e-06,7.242709980346262455e-04,-2.480708644725382328e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.695394136827754750e-01,0.000000000000000000e+00
-1.141095161437988281e-01,-1.051881350576877594e-03,1.286039361730217934e-03,-5.000873443350428715e-06,7.108746794983744621e-04,-2.607578644528985023e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.422018993943055420e-02,0.000000000000000000e+00
-1.141001731157302856e-01,-1.052453531883656979e-03,9.354101493954658508e-04,-2.549392593209631741e-05,7.116585038602352142e-04,1.982478352147154510e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.588481478138128011e-02,0.000000000000000000e+00
-1.140970215201377869e-01,-1.052668085321784019e-03,3.105934010818600655e-04,-8.724161489226389676e-06,7.119041983969509602e-04,6.602467237826203927e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.279409094938515068e-02,1.000000000000000000e+00
-1.141322106122970581e-01,-1.051595201715826988e-03,-3.554050344973802567e-03,4.158997398917563260e-05,7.421499467454850674e-04,5.890168249607086182e-04,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.609002630678090906e-01,1.000000000000000000e+00
-1.141225844621658325e-01,-1.051666680723428726e-03,9.804483270272612572e-04,-1.037853962770896032e-06,7.268421468324959278e-04,-2.978102711495012045e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.598783532206834224e-01,0.000000000000000000e+00
-1.141059845685958862e-01,-1.051738276146352291e-03,1.702493056654930115e-03,-3.394910891074687243e-06,7.002764032222330570e-04,-5.166252376511693001e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.788892290372317007e-02,0.000000000000000000e+00
-1.140982657670974731e-01,-1.051881350576877594e-03,7.738813292235136032e-04,-6.405980457202531397e-06,6.976207951083779335e-04,-4.944222018821164966e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.389673225443750937e-02,0.000000000000000000e+00
-1.140987426042556763e-01,-1.051881350576877594e-03,-4.695348252425901592e-05,2.424927281197142293e-08,6.983536877669394016e-04,1.426322705810889602e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.257446431894365446e-02,0.000000000000000000e+00
-1.141013130545616150e-01,-1.051881350576877594e-03,-2.677343727555125952e-04,5.331599481905868743e-07,7.025300292298197746e-04,8.124933083308860660e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.275325726275134741e-02,0.000000000000000000e+00
-1.141028404235839844e-01,-1.051881350576877594e-03,-1.505505351815372705e-04,2.823858835654391441e-07,7.048848201520740986e-04,4.568801887216977775e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133034986071379535e-02,0.000000000000000000e+00
-1.141029372811317444e-01,-1.051881350576877594e-03,-1.028501901600975543e-05,1.933456061919969216e-08,7.050412241369485855e-04,3.133222435280913487e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400140009185690815e-02,0.000000000000000000e+00
