obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-4.106748998165130615e-01,-8.896993845701217651e-02,-4.094352014362812042e-03,-6.006591720506548882e-04,3.766388166695833206e-03,-3.493067575618624687e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.072674609183709993e-01,0.000000000000000000e+00
-4.107119441032409668e-01,-8.820036053657531738e-02,-3.570850240066647530e-03,3.420386835932731628e-02,3.633914981037378311e-03,-2.649439498782157898e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.299306200290476276e+00,1.000000000000000000e+00
-4.108148515224456787e-01,-8.804231882095336914e-02,-1.182934828102588654e-02,7.020048797130584717e-03,5.156059749424457550e-03,3.044281899929046631e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.812553773691630710e+01,0.000000000000000000e+00
-4.109176993370056152e-01,-8.848424255847930908e-02,-1.182934548705816269e-02,-1.964681223034858704e-02,6.678201723843812943e-03,3.044281527400016785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.089316754794808162e+00,0.000000000000000000e+00
-4.108920991420745850e-01,-8.872768282890319824e-02,4.568531177937984467e-03,-1.081357430666685104e-02,4.695218522101640701e-03,-3.966054692864418030e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.101508453639299390e+01,1.000000000000000000e+00
-4.108834266662597656e-01,-8.874137699604034424e-02,8.636784041300415993e-04,-6.104905623942613602e-04,4.710873588919639587e-03,3.268175350967794657e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.106713106330701635e+01,0.000000000000000000e+00
-4.109113216400146484e-01,-8.873754739761352539e-02,-2.689559943974018097e-03,1.661692804191261530e-04,4.594822879880666733e-03,-2.342869527637958527e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.847438773858829097e-01,0.000000000000000000e+00
-4.109455049037933350e-01,-8.874022960662841797e-02,-3.220422659069299698e-03,-1.194451906485483050e-04,4.396488424390554428e-03,-3.966249525547027588e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.635992286289280062e-02,1.000000000000000000e+00
-4.108356535434722900e-01,-8.814950287342071533e-02,1.049653161317110062e-02,2.625363878905773163e-02,4.881283268332481384e-03,9.695815853774547577e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.830465219428684343e+00,1.000000000000000000e+00
-4.107863903045654297e-01,-8.815651386976242065e-02,2.896145451813936234e-03,-3.193829325027763844e-04,6.887992843985557556e-03,4.013418033719062805e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.768995161334748190e+01,1.000000000000000000e+00
-4.106748700141906738e-01,-8.875353634357452393e-02,1.070563122630119324e-02,-2.653562277555465698e-02,7.329570595175027847e-03,8.831605315208435059e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.645834022469605973e+00,0.000000000000000000e+00
-4.106266498565673828e-01,-8.877313137054443359e-02,4.690925590693950653e-03,-8.873522747308015823e-04,7.490891031920909882e-03,3.265971783548593521e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.234213481055063255e+01,0.000000000000000000e+00
-4.106389880180358887e-01,-8.876183629035949707e-02,-1.232974464073777199e-03,5.045418511144816875e-04,7.469340693205595016e-03,-4.506232799030840397e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.453770094887786968e-01,1.000000000000000000e+00
-4.106581211090087891e-01,-8.876165747642517090e-02,-1.898510148748755455e-03,7.997246029844973236e-06,7.437747903168201447e-03,-6.595256272703409195e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.533740949457666036e-02,0.000000000000000000e+00
-4.106517434120178223e-01,-8.876172453165054321e-02,6.378020625561475754e-04,-2.752520231297239661e-06,7.448351476341485977e-03,2.215830900240689516e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.256345745554128257e-01,1.000000000000000000e+00
-4.106582701206207275e-01,-8.876215666532516479e-02,-6.509248050861060619e-04,-1.982717185455840081e-05,7.437587250024080276e-03,-2.251302357763051987e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.091303671290887567e-02,0.000000000000000000e+00
-4.106850028038024902e-01,-8.876448124647140503e-02,-2.517187036573886871e-03,-1.014880181173793972e-04,7.283011451363563538e-03,-3.091297578066587448e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.040067472306492380e-01,1.000000000000000000e+00
-4.106632173061370850e-01,-8.876369148492813110e-02,2.169488696381449699e-03,3.563240170478820801e-05,7.319001480937004089e-03,7.516081095673143864e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.492655544854700311e-03,0.000000000000000000e+00
-4.106834530830383301e-01,-8.876422792673110962e-02,-2.013398101553320885e-03,-2.374748692091088742e-05,7.285592146217823029e-03,-6.979410536587238312e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.302224028743978468e-02,1.000000000000000000e+00
-4.106651842594146729e-01,-8.876376599073410034e-02,1.815555966459214687e-03,2.000146741920616478e-05,7.315712980926036835e-03,6.294035119935870171e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.142999311657064143e-02,1.000000000000000000e+00
-4.104894697666168213e-01,-8.873651176691055298e-02,1.651692390441894531e-02,1.208760659210383892e-03,8.349344134330749512e-03,2.066608890891075134e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.860155481197909966e+00,1.000000000000000000e+00
-4.104770123958587646e-01,-8.874513208866119385e-02,1.204425818286836147e-03,-3.863326564896851778e-04,8.390835486352443695e-03,8.405748521909117699e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.496507781465923559e+00,0.000000000000000000e+00
-4.104721546173095703e-01,-8.874610066413879395e-02,4.846127121709287167e-04,-4.303984314901754260e-05,8.398991078138351440e-03,1.702740992186591029e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.747434170732958703e-02,0.000000000000000000e+00
-4.104730188846588135e-01,-8.874598890542984009e-02,-8.396581688430160284e-05,5.383079951570834965e-06,8.397593162953853607e-03,-2.941964157798793167e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.029636813096004855e-02,0.000000000000000000e+00
-4.104838967323303223e-01,-8.782906830310821533e-02,-1.078482600860297680e-03,4.075208678841590881e-02,8.389127440750598907e-03,-1.691786164883524179e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.349157193170266389e+00,0.000000000000000000e+00
-4.104020595550537109e-01,-8.596672117710113525e-02,7.715199142694473267e-03,8.276960253715515137e-02,8.849688805639743805e-03,9.211251512169837952e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.453568187770344267e+01,0.000000000000000000e+00
-4.102399945259094238e-01,-8.470361679792404175e-02,1.778749190270900726e-02,5.614613741636276245e-02,7.293036207556724548e-03,-3.113311529159545898e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.590454215097311330e+00,0.000000000000000000e+00
-4.100050926208496094e-01,-8.404772728681564331e-02,2.691741660237312317e-02,2.916346304118633270e-02,3.908876329660415649e-03,-6.768320500850677490e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.265581968807866442e+00,0.000000000000000000e+00
-4.097701907157897949e-01,-8.399168401956558228e-02,2.691742219030857086e-02,2.495842520147562027e-03,5.247205263003706932e-04,-6.768310815095901489e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627959176129898822e+00,1.000000000000000000e+00
-4.093744158744812012e-01,-8.340764045715332031e-02,4.224712774157524109e-02,2.595519088208675385e-02,-2.113130642101168633e-03,-5.275701731443405151e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.663400832228158599e+00,0.000000000000000000e+00
-4.088945984840393066e-01,-8.343521505594253540e-02,5.279435962438583374e-02,-1.239835401065647602e-03,-6.863670423626899719e-03,-9.501083195209503174e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.811618287507247071e-01,0.000000000000000000e+00
-4.084147512912750244e-01,-8.406249433755874634e-02,5.279434472322463989e-02,-2.790838666260242462e-02,-1.161420717835426331e-02,-9.501066058874130249e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131448939839401646e+00,1.000000000000000000e+00
-4.078706204891204834e-01,-8.440288901329040527e-02,5.895731970667839050e-02,-1.517059560865163803e-02,-1.609877683222293854e-02,-8.969135582447052002e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.181325739206883885e-01,0.000000000000000000e+00
-4.074137806892395020e-01,-8.468498289585113525e-02,3.981321305036544800e-02,-1.248499937355518341e-02,-1.029984932392835617e-02,1.159820705652236938e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.250419287195109952e+01,0.000000000000000000e+00
-4.070073068141937256e-01,-8.538142591714859009e-02,3.112114034593105316e-02,-3.091457299888134003e-02,-9.050620137713849545e-04,1.878935247659683228e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.509083944474213013e-01,0.000000000000000000e+00
-4.066480696201324463e-01,-8.650069683790206909e-02,2.287886664271354675e-02,-4.978685081005096436e-02,1.197370048612356186e-02,2.575754225254058838e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.187445417531783676e+00,0.000000000000000000e+00
-4.063327908515930176e-01,-8.804944157600402832e-02,1.502182800322771072e-02,-6.904572993516921997e-02,2.827005274593830109e-02,3.259269595146179199e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.218205092640445741e+00,0.000000000000000000e+00
-4.060575962066650391e-01,-9.003656357526779175e-02,7.667209021747112274e-03,-8.880567550659179688e-02,4.787859693169593811e-02,3.921707570552825928e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.175964958331661592e+00,0.000000000000000000e+00
-4.056618809700012207e-01,-9.164213389158248901e-02,2.196287363767623901e-02,-7.242367416620254517e-02,6.373140215873718262e-02,3.150457739830017090e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.361891228319166203e-01,1.000000000000000000e+00
-4.052611291408538818e-01,-9.247318655252456665e-02,3.040799498558044434e-02,-3.740626201033592224e-02,7.318369299173355103e-02,1.889029145240783691e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.822853115320093309e+00,0.000000000000000000e+00
-4.050211310386657715e-01,-9.269002079963684082e-02,2.076622098684310913e-02,-9.793806821107864380e-03,7.635788619518280029e-02,6.345483660697937012e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.225819878397622631e+00,0.000000000000000000e+00
-4.049264490604400635e-01,-9.236257523298263550e-02,1.162059511989355087e-02,1.466397941112518311e-02,7.416851818561553955e-02,-4.386195912957191467e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.604297839384827284e-01,0.000000000000000000e+00
-4.048746526241302490e-01,-9.164324402809143066e-02,1.075811497867107391e-02,3.223057091236114502e-02,6.860395520925521851e-02,-1.113495975732803345e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.494002536226773259e-01,0.000000000000000000e+00
-4.048516154289245605e-01,-9.074892103672027588e-02,9.493635036051273346e-03,4.005679860711097717e-02,6.145468726754188538e-02,-1.430326104164123535e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.804365853240597062e-02,0.000000000000000000e+00
-4.048438668251037598e-01,-8.988843113183975220e-02,7.865107618272304535e-03,3.851702436804771423e-02,5.441627651453018188e-02,-1.408061683177947998e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.087957338443928279e-01,0.000000000000000000e+00
-4.048420488834381104e-01,-8.920250087976455688e-02,5.950433202087879181e-03,3.068241104483604431e-02,4.868750646710395813e-02,-1.146084442734718323e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.393643500719633721e+00,0.000000000000000000e+00
-4.048427939414978027e-01,-8.874127268791198730e-02,3.906081896275281906e-03,2.061648853123188019e-02,4.473208636045455933e-02,-7.914051413536071777e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.432450840952895987e+00,0.000000000000000000e+00
-4.048317968845367432e-01,-8.789751678705215454e-02,6.751180626451969147e-03,3.765761852264404297e-02,3.914670646190643311e-02,-1.117109060287475586e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.449876055527002494e+00,1.000000000000000000e+00
-4.048061370849609375e-01,-8.767610788345336914e-02,7.328809238970279694e-03,9.956698864698410034e-03,3.444207832217216492e-02,-9.409280866384506226e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.932851915758455164e+00,0.000000000000000000e+00
-4.047134816646575928e-01,-8.703048527240753174e-02,1.361041329801082611e-02,2.878846600651741028e-02,3.015361540019512177e-02,-8.576920628547668457e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.203470322739004672e+00,0.000000000000000000e+00
-4.046363830566406250e-01,-8.685567975044250488e-02,8.849894627928733826e-03,7.788904476910829544e-03,2.903822250664234161e-02,-2.229766175150871277e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.871814059091306603e+00,0.000000000000000000e+00
-4.046028256416320801e-01,-8.710966259241104126e-02,8.346120011992752552e-04,-1.133935432881116867e-02,3.152885288000106812e-02,4.981255531311035156e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.091916585206163859e-01,0.000000000000000000e+00
-4.046119153499603271e-01,-8.779473602771759033e-02,-7.049492560327053070e-03,-3.058942034840583801e-02,3.758859261870384216e-02,1.211948171257972717e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.623455164289474340e+00,0.000000000000000000e+00
-4.046285152435302734e-01,-8.796951174736022949e-02,-2.868502633646130562e-03,-7.829302921891212463e-03,3.875496610999107361e-02,2.328812144696712494e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.218332811522252968e+01,0.000000000000000000e+00
-4.046310484409332275e-01,-8.796317875385284424e-02,-2.313835284439846873e-04,2.843880793079733849e-04,3.873671591281890869e-02,-3.646954428404569626e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.988741331976711990e-01,0.000000000000000000e+00
-4.046528935432434082e-01,-8.796210587024688721e-02,-2.118471544235944748e-03,5.525008600670844316e-05,3.865817934274673462e-02,-1.588264130987226963e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.995141836290900972e-01,0.000000000000000000e+00
-4.046488702297210693e-01,-8.796171098947525024e-02,3.991909907199442387e-04,1.676799911365378648e-05,3.866456076502799988e-02,1.337007561232894659e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.717265152557345687e-01,0.000000000000000000e+00
-4.046494066715240479e-01,-8.734047412872314453e-02,-1.869853876996785402e-04,2.760627306997776031e-02,3.879363834857940674e-02,2.581562614068388939e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.020543733182921464e+00,0.000000000000000000e+00
-4.048451781272888184e-01,-8.647047728300094604e-02,-1.889481581747531891e-02,3.868387266993522644e-02,3.812147676944732666e-02,-1.344324927777051926e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.177815011775563292e+01,1.000000000000000000e+00
-4.050409793853759766e-01,-8.620046824216842651e-02,-1.889481022953987122e-02,1.201716717332601547e-02,3.744931146502494812e-02,-1.344323903322219849e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.880378425689315236e+00,0.000000000000000000e+00
