obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.539317071437835693e-01,-2.349712885916233063e-03,3.139710752293467522e-03,-6.600555207114666700e-05,-1.478706113994121552e-02,-2.203942276537418365e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.257187862218536623e-01,0.000000000000000000e+00
1.539278924465179443e-01,-2.349641406908631325e-03,-3.880170988850295544e-04,3.777065785470767878e-06,-1.478125713765621185e-02,1.128601361415348947e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.761988386748939206e-01,0.000000000000000000e+00
1.539150178432464600e-01,-2.349355258047580719e-03,-1.310713589191436768e-03,1.295943729928694665e-05,-1.476167142391204834e-02,3.813133225776255131e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.902789770131747105e-02,0.000000000000000000e+00
1.539076864719390869e-01,-2.349212067201733589e-03,-7.458944455720484257e-04,7.222586191346636042e-06,-1.475052442401647568e-02,2.170231164200231433e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.833398730407424182e-02,0.000000000000000000e+00
1.539071053266525269e-01,-2.349212067201733589e-03,-6.048795694368891418e-05,5.811328946947469376e-07,-1.474962476640939713e-02,1.760227678460069001e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.869104480500354271e-02,0.000000000000000000e+00
1.539092063903808594e-01,-2.349283779039978981e-03,2.086919703288003802e-04,-2.015824065892957151e-06,-1.475274935364723206e-02,-6.072134783607907593e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.534344775631879543e-02,0.000000000000000000e+00
1.539459228515625000e-01,-2.349498216062784195e-03,3.689976409077644348e-03,-1.051989511324791238e-05,-1.476684026420116425e-02,-2.821200178004801273e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.832096066547794333e-01,1.000000000000000000e+00
1.539436280727386475e-01,-2.349426737055182457e-03,-2.351256989641115069e-04,1.676086299085000064e-06,-1.476332824677228928e-02,6.846898031653836370e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.460661389824046807e-01,0.000000000000000000e+00
1.539299041032791138e-01,-2.349140588194131851e-03,-1.392084057442843914e-03,1.326388792222132906e-05,-1.474250946193933487e-02,4.050363786518573761e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.122461131412393343e-01,0.000000000000000000e+00
1.538660973310470581e-01,-2.344491425901651382e-03,-6.408055312931537628e-03,2.063051215372979641e-04,-1.471645943820476532e-02,5.211307434365153313e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.229313652159734982e-01,0.000000000000000000e+00
1.538673341274261475e-01,-2.344562904909253120e-03,1.217892422573640943e-04,-2.386154164923937060e-06,-1.471827831119298935e-02,-3.531360562192276120e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.286503019624447575e-01,0.000000000000000000e+00
1.538890898227691650e-01,-2.345063723623752594e-03,2.229166682809591293e-03,-2.264772228954825550e-05,-1.475159917026758194e-02,-6.485515623353421688e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.162538945829233228e-01,0.000000000000000000e+00
1.539033949375152588e-01,-2.345349872484803200e-03,1.448316848836839199e-03,-1.401834106218302622e-05,-1.477323472499847412e-02,-4.214261134620755911e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.449537394515814981e-02,0.000000000000000000e+00
1.539054811000823975e-01,-2.345421351492404938e-03,2.229308738606050611e-04,-2.149542069673771039e-06,-1.477656885981559753e-02,-6.485458288807421923e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.220010414233492213e-01,0.000000000000000000e+00
1.539022475481033325e-01,-2.345349872484803200e-03,-3.347786259837448597e-04,3.242166030759108253e-06,-1.477156486362218857e-02,9.743620466906577349e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.036059004947276208e-02,1.000000000000000000e+00
1.538728773593902588e-01,-2.344634616747498512e-03,-3.006953978911042213e-03,3.271551759098656476e-05,-1.472665835171937943e-02,8.746032835915684700e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.898050392931661445e-01,0.000000000000000000e+00
1.538228094577789307e-01,-2.342345658689737320e-03,-5.029828287661075592e-03,1.003577272058464587e-04,-1.470900792628526688e-02,3.530738758854568005e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.255949917812915817e-01,0.000000000000000000e+00
1.538292914628982544e-01,-2.342417137697339058e-03,6.639176281169056892e-04,-4.572656507662031800e-06,-1.471894793212413788e-02,-1.933703606482595205e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.350470516449931324e-01,0.000000000000000000e+00
1.538110673427581787e-01,-2.341058338060975075e-03,-1.835464150644838810e-03,6.084937922423705459e-05,-1.471259910613298416e-02,1.273513480555266142e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.447956557870912764e-01,0.000000000000000000e+00
1.537687331438064575e-01,-2.339127007871866226e-03,-4.254155326634645462e-03,8.695855649420991540e-05,-1.469770260155200958e-02,2.978697302751243114e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.661307278176952007e-01,0.000000000000000000e+00
1.537193357944488525e-01,-2.336838282644748688e-03,-4.960333928465843201e-03,1.032065119943581522e-04,-1.468036696314811707e-02,3.466593625489622355e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.395985352108368605e-02,0.000000000000000000e+00
1.536595374345779419e-01,-2.334156073629856110e-03,-5.998594220727682114e-03,1.210034679388627410e-04,-1.465934049338102341e-02,4.205897566862404346e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.257551439283506045e-01,0.000000000000000000e+00
1.535899192094802856e-01,-2.331008901819586754e-03,-6.985090672969818115e-03,1.394539140164852142e-04,-1.463482994586229324e-02,4.902710206806659698e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.192499441602261345e-01,0.000000000000000000e+00
1.534673720598220825e-01,-2.325358334928750992e-03,-1.230210624635219574e-02,2.511043276172131300e-04,-1.459175907075405121e-02,8.614688413217663765e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.452496845875447473e-01,0.000000000000000000e+00
1.533057242631912231e-01,-2.317919628694653511e-03,-1.621772721409797668e-02,3.303469566162675619e-04,-1.453495863825082779e-02,1.135929254814982414e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.997880758260012879e-01,0.000000000000000000e+00
1.531123220920562744e-01,-2.309157745912671089e-03,-1.940908655524253845e-02,3.922172181773930788e-04,-1.446694973856210709e-02,1.360566588118672371e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.230431943663301109e-01,0.000000000000000000e+00
1.528786718845367432e-01,-2.298428909853100777e-03,-2.345231175422668457e-02,4.772312240675091743e-04,-1.438480988144874573e-02,1.642806688323616982e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.028193374153399287e-01,0.000000000000000000e+00
1.526012420654296875e-01,-1.882901182398200035e-03,-2.757425233721733093e-02,1.846616715192794800e-02,-1.455025933682918549e-02,-3.308870596811175346e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.261162198274013990e+00,0.000000000000000000e+00
1.523184776306152344e-01,-2.031924668699502945e-03,-2.711802162230014801e-02,-6.634014192968606949e-03,-1.569756492972373962e-02,-2.294608019292354584e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.559774010075642536e+00,1.000000000000000000e+00
1.520157754421234131e-01,-2.650370588526129723e-03,-2.544115856289863586e-02,-2.754535712301731110e-02,-2.045690640807151794e-02,-9.518712013959884644e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.404516472888658996e+00,0.000000000000000000e+00
1.517955809831619263e-01,-2.776827896013855934e-03,-2.100975066423416138e-02,-5.637995898723602295e-03,-2.142866700887680054e-02,-1.939783990383148193e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.146897217135163949e+01,0.000000000000000000e+00
1.517610549926757812e-01,-2.557673491537570953e-03,-5.046828649938106537e-03,9.766056202352046967e-03,-1.981148123741149902e-02,3.240050002932548523e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.211562418111556072e+00,0.000000000000000000e+00
1.516698896884918213e-01,-2.545514144003391266e-03,-9.115413762629032135e-03,5.356076871976256371e-04,-1.978657953441143036e-02,5.257792072370648384e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.678141740914267654e-01,0.000000000000000000e+00
1.515551507472991943e-01,-2.541937865316867828e-03,-1.150269620120525360e-02,1.567199069540947676e-04,-1.974587887525558472e-02,8.337190374732017517e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.517156113946998897e-01,0.000000000000000000e+00
1.514327973127365112e-01,-2.536323154345154762e-03,-1.226003747433423996e-02,2.488903119228780270e-04,-1.970373839139938354e-02,8.590400102548301220e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.942265404140911644e-02,0.000000000000000000e+00
1.512877494096755981e-01,-2.422168152406811714e-03,-1.551023591309785843e-02,5.078601650893688202e-03,-1.870855316519737244e-02,1.991454511880874634e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.215874268334804054e-01,0.000000000000000000e+00
1.511098891496658325e-01,-2.412226283922791481e-03,-1.782938465476036072e-02,4.371017275843769312e-04,-1.864800415933132172e-02,1.222559716552495956e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.575669855973902134e-01,0.000000000000000000e+00
1.509137153625488281e-01,-2.403822029009461403e-03,-1.968743465840816498e-02,3.712995094247162342e-04,-1.857896335422992706e-02,1.390089979395270348e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.890872803768199606e-01,0.000000000000000000e+00
1.506657600402832031e-01,-2.392449416220188141e-03,-2.486887574195861816e-02,5.038601811975240707e-04,-1.849217712879180908e-02,1.743206055834889412e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.148152429935517471e-01,0.000000000000000000e+00
1.505682915449142456e-01,-2.388193504884839058e-03,-9.761661291122436523e-03,1.902407966554164886e-04,-1.845812425017356873e-02,6.869510980322957039e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.494203827001468143e+00,0.000000000000000000e+00
1.505979597568511963e-01,-2.388801658526062965e-03,3.023155499249696732e-03,-3.096696673310361803e-05,-1.850361377000808716e-02,-8.806848782114684582e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.365046169243495644e-01,0.000000000000000000e+00
1.505692452192306519e-01,-2.388122025877237320e-03,-2.930766204372048378e-03,3.160677078994922340e-05,-1.846001856029033661e-02,8.532178471796214581e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.353146079980291350e-02,0.000000000000000000e+00
1.505790650844573975e-01,-2.388336695730686188e-03,9.976587025448679924e-04,-1.158881877927342430e-05,-1.847511902451515198e-02,-2.902351552620530128e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.908285075227240668e-01,1.000000000000000000e+00
1.505690515041351318e-01,-2.388122025877237320e-03,-1.008424907922744751e-03,8.842917850415688008e-06,-1.846017874777317047e-02,2.935814554803073406e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.857816469225113454e-02,0.000000000000000000e+00
1.505165994167327881e-01,-2.385332481935620308e-03,-5.266246851533651352e-03,1.231823989655822515e-04,-1.844212971627712250e-02,3.631428699009120464e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.488684996101877100e-01,0.000000000000000000e+00
1.504184752702713013e-01,-2.380897989496588707e-03,-9.855116717517375946e-03,1.958938955795019865e-04,-1.840764842927455902e-02,6.919881561771035194e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.756703922344474034e-01,0.000000000000000000e+00
1.502730399370193481e-01,-2.374138915911316872e-03,-1.458758395165205002e-02,3.004960890393704176e-04,-1.835669577121734619e-02,1.020496478304266930e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.837138511760368242e-01,0.000000000000000000e+00
1.501109153032302856e-01,-2.366771688684821129e-03,-1.627105474472045898e-02,3.269721928518265486e-04,-1.829970441758632660e-02,1.141244429163634777e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.764448825958051248e-01,0.000000000000000000e+00
1.498953849077224731e-01,-2.357008401304483414e-03,-2.162982150912284851e-02,4.370578681118786335e-04,-1.822395063936710358e-02,1.516168937087059021e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.368486565981764880e-01,0.000000000000000000e+00
1.496635377407073975e-01,-2.346351044252514839e-03,-2.327053435146808624e-02,4.725962644442915916e-04,-1.814248971641063690e-02,1.630314276553690434e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.627657068200380752e-01,0.000000000000000000e+00
1.494116783142089844e-01,-1.866128412075340748e-03,-2.511225081980228424e-02,2.134311571717262268e-02,-1.821418665349483490e-02,-1.433997415006160736e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.249460752685492837e+00,1.000000000000000000e+00
1.491718292236328125e-01,-1.959969988092780113e-03,-2.487367950379848480e-02,-4.160075448453426361e-03,-1.734286174178123474e-02,1.742673851549625397e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.115236469716819556e+00,0.000000000000000000e+00
1.489568650722503662e-01,-2.530350582674145699e-03,-2.597562596201896667e-02,-2.530371770262718201e-02,-1.291277632117271423e-02,8.860149979591369629e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.407492651593642563e-01,0.000000000000000000e+00
1.487352401018142700e-01,-2.684667007997632027e-03,-2.349845878779888153e-02,-6.850411649793386459e-03,-1.160335820168256760e-02,2.617546543478965759e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.130147633890231340e+01,1.000000000000000000e+00
1.486832648515701294e-01,-2.057459438219666481e-03,-7.115810178220272064e-03,2.788787335157394409e-02,-9.714752435684204102e-03,3.777227550745010376e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.354176908867487317e-01,0.000000000000000000e+00
1.486352980136871338e-01,-9.309673332609236240e-04,-6.693325005471706390e-03,5.007848888635635376e-02,-7.840803824365139008e-03,3.747900947928428650e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.228091870508120920e+01,0.000000000000000000e+00
1.485873162746429443e-01,-4.043960652779787779e-04,-6.693328730762004852e-03,2.341152913868427277e-02,-5.966848693788051605e-03,3.747900202870368958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.190144292375240553e+00,0.000000000000000000e+00
1.485393494367599487e-01,-4.777812864631414413e-04,-6.693331990391016006e-03,-3.255430841818451881e-03,-4.092902410775423050e-03,3.747899457812309265e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882822397598690856e+00,0.000000000000000000e+00
1.484913825988769531e-01,-1.151123084127902985e-03,-6.693332456052303314e-03,-2.992239035665988922e-02,-2.218950772657990456e-03,3.747898340225219727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.130062115752703988e+00,0.000000000000000000e+00
1.483935415744781494e-01,-2.091183559969067574e-03,-2.407177584245800972e-03,-4.180983081459999084e-02,-9.508891031146049500e-03,-1.457987427711486816e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.158043447416318372e+00,0.000000000000000000e+00
