obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
2.471668273210525513e-01,1.230913121253252029e-02,3.699337685247883201e-05,2.637093757584807463e-06,1.074620485305786133e-01,-1.089410852728178725e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.186843628186466049e-02,0.000000000000000000e+00
2.471652925014495850e-01,1.230891700834035873e-02,-1.487361296312883496e-04,-1.059381520462920889e-05,1.074643060564994812e-01,4.384150815894827247e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.127485350198753622e-02,0.000000000000000000e+00
2.471642494201660156e-01,1.230877358466386795e-02,-1.036039320752024651e-04,-7.379537237284239382e-06,1.074658706784248352e-01,3.051972817047499120e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.473674557871731849e-03,0.000000000000000000e+00
2.471640557050704956e-01,1.230877358466386795e-02,-1.811487709346693009e-05,-1.289443844143534079e-06,1.074661463499069214e-01,5.327182861947221681e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.562053126823343518e-03,0.000000000000000000e+00
2.471642494201660156e-01,1.230877358466386795e-02,2.086713175231125206e-05,1.487867621108307503e-06,1.074658408761024475e-01,-6.156781637400854379e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.644422059177031770e-04,0.000000000000000000e+00
2.471644431352615356e-01,1.230877358466386795e-02,1.853798676165752113e-05,1.322998059549718164e-06,1.074655503034591675e-01,-5.481185780809028074e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.435047479139029747e-04,0.000000000000000000e+00
2.471645325422286987e-01,1.230877358466386795e-02,5.026380222261650488e-06,3.580789496027136920e-07,1.074654683470726013e-01,-1.469329845349420793e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.353272325296472900e-03,0.000000000000000000e+00
2.471645325422286987e-01,1.230877358466386795e-02,-2.634458269312744960e-06,-1.889313807623693720e-07,1.074654906988143921e-01,7.945745892357081175e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.375542865848956353e-04,0.000000000000000000e+00
2.471274435520172119e-01,1.230483967810869217e-02,-3.676610765978693962e-03,-1.722653832985088229e-04,1.074362769722938538e-01,-5.848960718140006065e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.911541673440470657e-01,0.000000000000000000e+00
2.470201551914215088e-01,1.229446846991777420e-02,-1.064653415232896805e-02,-4.545053525362163782e-04,1.073483750224113464e-01,-1.757940044626593590e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.080013502788904400e-01,0.000000000000000000e+00
2.468397170305252075e-01,1.227687392383813858e-02,-1.788823492825031281e-02,-7.714119856245815754e-04,1.072010099887847900e-01,-2.947422442957758904e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.220177291724201307e-01,0.000000000000000000e+00
2.467909753322601318e-01,1.227229554206132889e-02,-4.838225431740283966e-03,-2.002120454562827945e-04,1.071607992053031921e-01,-8.040207321755588055e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.285160478137258311e+00,0.000000000000000000e+00
2.466801702976226807e-01,1.226149592548608780e-02,-1.098964922130107880e-02,-4.731295339297503233e-04,1.070702150464057922e-01,-1.811444410122931004e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.255662833557795732e-01,0.000000000000000000e+00
2.466823607683181763e-01,1.226192433387041092e-02,2.152439847122877836e-04,1.769045047694817185e-05,1.070669293403625488e-01,-6.398696859832853079e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.048493344958403073e+00,0.000000000000000000e+00
2.466428726911544800e-01,1.225784793496131897e-02,-3.913342021405696869e-03,-1.764933695085346699e-04,1.070350185036659241e-01,-6.381504936143755913e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.929803748109594874e-01,0.000000000000000000e+00
2.465571463108062744e-01,1.224955078214406967e-02,-8.504762314260005951e-03,-3.652243758551776409e-04,1.069648936390876770e-01,-1.402636291459202766e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.739114441839535896e-01,0.000000000000000000e+00
2.463921606540679932e-01,1.223352923989295959e-02,-1.636322401463985443e-02,-7.016800809651613235e-04,1.068299189209938049e-01,-2.699547680094838142e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.865109113617438918e-01,0.000000000000000000e+00
2.463440001010894775e-01,1.222902256995439529e-02,-4.781045485287904739e-03,-1.961854723049327731e-04,1.067901179194450378e-01,-7.958947680890560150e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.138131894636758235e+00,0.000000000000000000e+00
2.463669776916503906e-01,1.223259884864091873e-02,2.356316428631544113e-03,1.621267292648553848e-04,1.067544519901275635e-01,-6.929885712452232838e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.135714828143034094e-01,0.000000000000000000e+00
2.463138550519943237e-01,1.222666259855031967e-02,-5.291329231113195419e-03,-2.647631918080151081e-04,1.067416667938232422e-01,-2.593753160908818245e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.169927978111874989e-01,0.000000000000000000e+00
2.463354170322418213e-01,1.223009545356035233e-02,2.205543685704469681e-03,1.568694569868966937e-04,1.067082136869430542e-01,-6.498355651274323463e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.798590302344277081e-01,0.000000000000000000e+00
2.463743239641189575e-01,1.223617512732744217e-02,3.910928498953580856e-03,2.641067549120634794e-04,1.066976189613342285e-01,-1.939233916345983744e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.037289668109838192e-01,0.000000000000000000e+00
2.464300096035003662e-01,1.224153954535722733e-02,5.520909093320369720e-03,2.340375503990799189e-04,1.067430675029754639e-01,9.100526804104447365e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.007372207977755341e-01,0.000000000000000000e+00
2.464842796325683594e-01,1.224683318287134171e-02,5.387254524976015091e-03,2.324203815078362823e-04,1.067874953150749207e-01,8.894602069631218910e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.652857741119760138e-02,0.000000000000000000e+00
2.465436011552810669e-01,1.225248351693153381e-02,5.882298108190298080e-03,2.479713584762066603e-04,1.068359017372131348e-01,9.691341547295451164e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.031891477835671256e-02,0.000000000000000000e+00
2.466048300266265869e-01,1.225849147886037827e-02,6.067436188459396362e-03,2.639209560584276915e-04,1.068860068917274475e-01,1.002541743218898773e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.972047364632857014e-02,0.000000000000000000e+00
2.466547936201095581e-01,1.226328406482934952e-02,4.963026847690343857e-03,2.085103624267503619e-04,1.069268658757209778e-01,8.174623362720012665e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.147606036964873621e-02,0.000000000000000000e+00
2.467141151428222656e-01,1.226900611072778702e-02,5.882863420993089676e-03,2.521540736779570580e-04,1.069753840565681458e-01,9.707024437375366688e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.328907465540811461e-01,0.000000000000000000e+00
2.467976510524749756e-01,1.227708812803030014e-02,8.291647769510746002e-03,3.548938839230686426e-04,1.070437580347061157e-01,1.367999473586678505e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.863188465872130717e-01,0.000000000000000000e+00
2.468895912170410156e-01,1.228617224842309952e-02,9.116153232753276825e-03,3.962459450121968985e-04,1.071190387010574341e-01,1.506208209320902824e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.293074646934601890e-01,0.000000000000000000e+00
2.469980269670486450e-01,1.229668594896793365e-02,1.074891537427902222e-02,4.596042272169142962e-04,1.072076857089996338e-01,1.773289171978831291e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.131444171466927162e-01,0.000000000000000000e+00
2.471363991498947144e-01,1.231013331562280655e-02,1.372096966952085495e-02,5.891732289455831051e-04,1.073209121823310852e-01,2.264505950734019279e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.526978808418295142e-01,0.000000000000000000e+00
2.472816407680511475e-01,1.232408080250024796e-02,1.440797001123428345e-02,6.123108323663473129e-04,1.074396818876266479e-01,2.375667914748191833e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.251890108059529882e-01,0.000000000000000000e+00
2.474460601806640625e-01,1.234010234475135803e-02,1.631254330277442932e-02,6.999023025855422020e-04,1.075742840766906738e-01,2.692102221772074699e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.506186375607899475e-01,0.000000000000000000e+00
2.476026564836502075e-01,1.235512271523475647e-02,1.552988030016422272e-02,6.624976522289216518e-04,1.077023744583129883e-01,2.561627887189388275e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.983100571450904792e-02,0.000000000000000000e+00
2.477436959743499756e-01,1.236878428608179092e-02,1.399136148393154144e-02,5.987132317386567593e-04,1.078178063035011292e-01,2.308549825102090836e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.828525378829169878e-02,0.000000000000000000e+00
2.478708326816558838e-01,1.238115783780813217e-02,1.260341983288526535e-02,5.436664214357733727e-04,1.079218462109565735e-01,2.081116195768117905e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.574018385937989817e-02,0.000000000000000000e+00
2.479967176914215088e-01,1.239346060901880264e-02,1.248646713793277740e-02,5.359693896025419235e-04,1.080248951911926270e-01,2.060883678495883942e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.122157688119784669e-02,0.000000000000000000e+00
2.481313645839691162e-01,1.240633521229028702e-02,1.334693469107151031e-02,5.668204976245760918e-04,1.081349253654479980e-01,2.200799528509378433e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.406163451956092547e-01,0.000000000000000000e+00
2.482687979936599731e-01,1.241970993578433990e-02,1.363704539835453033e-02,5.835013580508530140e-04,1.082474142313003540e-01,2.250141697004437447e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.409677937883827670e-02,0.000000000000000000e+00
2.483994513750076294e-01,1.243237033486366272e-02,1.295145880430936813e-02,5.559530691243708134e-04,1.083543077111244202e-01,2.137714065611362457e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.481205500341190029e-02,0.000000000000000000e+00
2.485286742448806763e-01,1.244488731026649475e-02,1.281569618731737137e-02,5.468201707117259502e-04,1.084600090980529785e-01,2.114178845658898354e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.993591380726854712e-02,0.000000000000000000e+00
2.486438751220703125e-01,1.245604548603296280e-02,1.142061408609151840e-02,4.895403399132192135e-04,1.085542514920234680e-01,1.884834258817136288e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.863949416537877934e-02,0.000000000000000000e+00
2.487818747758865356e-01,1.246949192136526108e-02,1.368482224643230438e-02,5.878098309040069580e-04,1.086671948432922363e-01,2.258978085592389107e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.817779644426241514e-01,0.000000000000000000e+00
2.489483803510665894e-01,1.248558517545461655e-02,1.651709340512752533e-02,7.046735263429582119e-04,1.088034436106681824e-01,2.724872436374425888e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.438035045450920091e-01,0.000000000000000000e+00
2.490288764238357544e-01,1.249330956488847733e-02,7.986234501004219055e-03,3.393820079509168863e-04,1.088693067431449890e-01,1.317062065936625004e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.392037577813979965e-01,0.000000000000000000e+00
2.491299659013748169e-01,1.250310894101858139e-02,1.001967489719390869e-02,4.305001057218760252e-04,1.089520007371902466e-01,1.654076040722429752e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.519624433049745260e-01,0.000000000000000000e+00
2.492352426052093506e-01,1.251333672553300858e-02,1.044013164937496185e-02,4.479569033719599247e-04,1.090381667017936707e-01,1.723307417705655098e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.126501847183618454e-02,0.000000000000000000e+00
2.492545098066329956e-01,1.251519657671451569e-02,1.911325030960142612e-03,7.832856499589979649e-05,1.090538799762725830e-01,3.142317291349172592e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.501761297359280434e-01,0.000000000000000000e+00
2.492992430925369263e-01,1.251955982297658920e-02,4.434761591255664825e-03,1.939524809131398797e-04,1.090905442833900452e-01,7.333137909881770611e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.907625792611259197e-01,0.000000000000000000e+00
2.492853105068206787e-01,1.251727063208818436e-02,-1.416645129211246967e-03,-1.048958656610921025e-04,1.091120764613151550e-01,4.183207638561725616e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.010966383985120842e-01,0.000000000000000000e+00
2.492632865905761719e-01,1.251369435340166092e-02,-2.250095130875706673e-03,-1.619037066120654345e-04,1.091462001204490662e-01,6.632805452682077885e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.473312347683048529e-02,0.000000000000000000e+00
2.492539435625076294e-01,1.251219306141138077e-02,-9.550495888106524944e-04,-6.903707981109619141e-05,1.091606691479682922e-01,2.816107007674872875e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.293311352549650906e-01,0.000000000000000000e+00
2.492549866437911987e-01,1.251233555376529694e-02,1.052725856425240636e-04,7.603077847306849435e-06,1.091590896248817444e-01,-3.103554627159610391e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.525194150238490920e-02,0.000000000000000000e+00
2.492585182189941406e-01,1.251290831714868546e-02,3.610443382058292627e-04,2.610636147437617183e-05,1.091536134481430054e-01,-1.064461102942004800e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.545168357251270663e-02,0.000000000000000000e+00
2.492604255676269531e-01,1.251319423317909241e-02,1.910710998345166445e-04,1.381686433887807652e-05,1.091507151722908020e-01,-5.632563261315226555e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.713959100968054372e-02,0.000000000000000000e+00
2.492605149745941162e-01,1.251319423317909241e-02,6.542938535858411342e-06,4.750613129544944968e-07,1.091505959630012512e-01,-1.906340912682935596e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.850338213233726492e-02,0.000000000000000000e+00
2.492599487304687500e-01,1.251312252134084702e-02,-5.513235373655334115e-05,-3.987908257840899751e-06,1.091514304280281067e-01,1.626709126867353916e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.897562547469647143e-03,0.000000000000000000e+00
2.489814758300781250e-01,1.334975752979516983e-02,-2.704363688826560974e-02,3.724565356969833374e-02,1.083566471934318542e-01,-1.589586958289146423e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.794343345374971754e+00,0.000000000000000000e+00
