obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
2.387790754437446594e-02,-1.527168788015842438e-03,1.123718917369842529e-02,-2.560307621024549007e-06,5.040728501626290381e-05,-5.921982051404484082e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.342171930865294183e-01,0.000000000000000000e+00
2.386732026934623718e-02,-1.527097192592918873e-03,-1.094523118808865547e-03,1.582775894348742440e-06,6.691613089060410857e-05,3.122408525086939335e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.836725160742620933e-01,1.000000000000000000e+00
2.385387383401393890e-02,-1.527097192592918873e-03,-1.373709645122289658e-03,-2.060626457023317926e-06,8.744137448957189918e-05,3.917949215974658728e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.862928651497753663e-02,0.000000000000000000e+00
2.384872362017631531e-02,-1.527025713585317135e-03,-5.335870082490146160e-04,-5.927803385930019431e-07,9.559977479511871934e-05,1.519687502877786756e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.371093299648890707e-02,0.000000000000000000e+00
2.370481565594673157e-02,-1.256587449461221695e-03,-1.375042088329792023e-02,1.201947219669818878e-02,-5.386032280512154102e-04,-1.268412452191114426e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.101307776194537347e+00,1.000000000000000000e+00
2.359733544290065765e-02,-1.258947886526584625e-03,-1.074565388262271881e-02,-1.044062883011065423e-04,-5.362412775866687298e-04,4.629081377061083913e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.626528794690052848e-01,1.000000000000000000e+00
2.332334592938423157e-02,-6.397509714588522911e-04,-2.661518193781375885e-02,2.751922793686389923e-02,-1.306900870986282825e-03,-1.541329175233840942e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.100986613573851081e+00,1.000000000000000000e+00
2.315635606646537781e-02,-5.579614662565290928e-04,-1.606162264943122864e-02,3.633732208982110023e-03,-1.940809073857963085e-03,-1.267805229872465134e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.894825794980752320e+00,0.000000000000000000e+00
2.300911024212837219e-02,-9.443068411201238632e-04,-1.775948703289031982e-02,-1.717021502554416656e-02,1.054410939104855061e-03,5.990451574325561523e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.214011131358377682e-01,0.000000000000000000e+00
2.292785607278347015e-02,-9.491706150583922863e-04,-8.133627474308013916e-03,-2.159016294172033668e-04,1.065762015059590340e-03,2.245300274807959795e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.166356836874176750e+01,0.000000000000000000e+00
2.290382422506809235e-02,-9.465241455473005772e-04,-2.404104219749569893e-03,1.162427652161568403e-04,1.063122879713773727e-03,-5.170325312064960599e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.756340210913393207e-01,0.000000000000000000e+00
2.291450463235378265e-02,-9.463810711167752743e-04,1.088181976228952408e-03,4.777436515723820776e-06,1.047338009811937809e-03,-3.068326332140713930e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.323839068625396465e-01,0.000000000000000000e+00
2.292909659445285797e-02,-9.463810711167752743e-04,1.497023622505366802e-03,1.479176489738165401e-06,1.025656587444245815e-03,-4.215074295643717051e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.017292873174227452e-02,0.000000000000000000e+00
2.293520048260688782e-02,-9.463810711167752743e-04,6.222106749191880226e-04,9.028678960021352395e-07,1.016656751744449139e-03,-1.752492826199159026e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.777145342214964785e-02,0.000000000000000000e+00
2.293434180319309235e-02,-9.463810711167752743e-04,-8.244949276559054852e-05,-1.202745210093780770e-07,1.017863629385828972e-03,2.321795182069763541e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.394124722169379993e-02,0.000000000000000000e+00
2.293186262249946594e-02,-9.463810711167752743e-04,-2.569556818343698978e-04,-3.873231264606147306e-07,1.021580654196441174e-03,7.235263183247298002e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.757459850956877290e-02,0.000000000000000000e+00
2.298641204833984375e-02,-9.455227991566061974e-04,5.452903918921947479e-03,3.878631468978710473e-05,1.021529198624193668e-03,-1.194236347146215849e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.550503200068834797e-01,0.000000000000000000e+00
2.298564836382865906e-02,-9.455227991566061974e-04,-7.629803440067917109e-05,-1.503882799624989275e-06,1.022643293254077435e-03,2.164283068850636482e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.376377395156595185e-01,0.000000000000000000e+00
2.296772040426731110e-02,-9.455943363718688488e-04,-1.833742135204374790e-03,-3.010822410942637362e-06,1.049206824973225594e-03,5.164943868294358253e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.766084290713614280e-01,0.000000000000000000e+00
2.295618131756782532e-02,-9.456658153794705868e-04,-1.172396354377269745e-03,-1.770362473507702816e-06,1.066174590960144997e-03,3.301971009932458401e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.559058697437336605e-02,1.000000000000000000e+00
2.295465394854545593e-02,-9.456658153794705868e-04,-1.668623735895380378e-04,-2.528376512600516435e-07,1.068596029654145241e-03,4.698587872553616762e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.004638270058499927e-01,0.000000000000000000e+00
2.295732498168945312e-02,-9.456658153794705868e-04,2.737855829764157534e-04,4.198614362849184545e-07,1.064626500010490417e-03,-7.709816418355330825e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.056218266119657301e-02,0.000000000000000000e+00
2.295961417257785797e-02,-9.456658153794705868e-04,2.332367294002324343e-04,3.536205497312039370e-07,1.061259186826646328e-03,-6.568188109667971730e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.162934145057306523e-03,0.000000000000000000e+00
2.296028099954128265e-02,-9.456658153794705868e-04,6.290555029409006238e-05,9.745317441911538481e-08,1.060339040122926235e-03,-1.770559174474328756e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.705845075275647105e-02,0.000000000000000000e+00
2.299194410443305969e-02,-9.446644689887762070e-04,3.199585480615496635e-03,3.702356843859888613e-05,1.034807995893061161e-03,-4.973561735823750496e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.442957131488764144e-01,1.000000000000000000e+00
2.295598946511745453e-02,-9.448075434193015099e-04,-3.673336235806345940e-03,-5.086910277896095067e-06,1.088023418560624123e-03,1.034701126627624035e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.908382171167246955e-02,0.000000000000000000e+00
2.285909652709960938e-02,-9.445214527659118176e-04,-9.692382998764514923e-03,1.267732204723870382e-05,1.087728771381080151e-03,-5.617414444714086130e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.221933835628614684e-01,0.000000000000000000e+00
2.287445031106472015e-02,-9.445929317735135555e-04,1.581085263751447201e-03,-2.136244120265473612e-06,1.064832787960767746e-03,-4.448657855391502380e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.818856330396759535e-01,0.000000000000000000e+00
2.285060845315456390e-02,-9.434485691599547863e-04,-2.410195302218198776e-03,4.674475712818093598e-05,1.081304973922669888e-03,3.190743154846131802e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.122165333322253378e-01,0.000000000000000000e+00
2.286233939230442047e-02,-9.433770319446921349e-04,1.190060749650001526e-03,3.830821242445381358e-06,1.064032316207885742e-03,-3.355168737471103668e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.226137127903825785e-01,0.000000000000000000e+00
2.284507825970649719e-02,-9.423756855539977551e-04,-1.738724997267127037e-03,4.312386590754613280e-05,1.075582345947623253e-03,2.273805002914741635e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.434547441516102029e-02,0.000000000000000000e+00
2.277612686157226562e-02,-9.424471645615994930e-04,-6.890562362968921661e-03,-3.116715106443734840e-06,1.075674663297832012e-03,1.407354375260183588e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.382506528358692588e-01,0.000000000000000000e+00
2.266321144998073578e-02,-9.424471645615994930e-04,-1.128913927823305130e-02,4.765554706409602659e-07,1.075660111382603645e-03,-2.129250304960805806e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.585743652421914174e-01,0.000000000000000000e+00
2.267313003540039062e-02,-9.423756855539977551e-04,9.980096947401762009e-04,2.296563934578443877e-06,1.061181887052953243e-03,-2.812980092130601406e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.995698261155940845e-01,0.000000000000000000e+00
2.264175377786159515e-02,-9.413742809556424618e-04,-3.140583168715238571e-03,4.389199239085428417e-05,1.061737537384033203e-03,1.133102068706648424e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.412042824402742258e-01,0.000000000000000000e+00
2.254695817828178406e-02,-9.413028019480407238e-04,-9.482732973992824554e-03,4.688868102675769478e-06,1.061623916029930115e-03,-2.089350118694710545e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.547014699891267053e-01,0.000000000000000000e+00
2.243108674883842468e-02,-9.413742809556424618e-04,-1.158462837338447571e-02,-2.169114623029599898e-06,1.061677234247326851e-03,9.597332564226235263e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.286180511715680541e-01,0.000000000000000000e+00
2.237176895141601562e-02,-9.414458181709051132e-04,-5.928183440119028091e-03,-3.976162588514853269e-06,1.061773626133799553e-03,1.778106138772272971e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.715610732467482080e-01,1.000000000000000000e+00
2.239837683737277985e-02,-9.413742809556424618e-04,2.722305012866854668e-03,3.436081215113517828e-06,1.022334326989948750e-03,-7.670243503525853157e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.918735742053020221e-01,0.000000000000000000e+00
2.237691916525363922e-02,-9.415173553861677647e-04,-2.190897241234779358e-03,-5.393641004047822207e-06,1.054116641171276569e-03,6.176148308441042900e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.210537477679366813e-02,0.000000000000000000e+00
2.233762666583061218e-02,-9.413028019480407238e-04,-3.933267202228307724e-03,8.073468961811158806e-06,1.053906977176666260e-03,-3.600441459639114328e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.002896414181012108e-01,0.000000000000000000e+00
2.226705476641654968e-02,-9.412312647327780724e-04,-7.060353644192218781e-03,3.706688630700227804e-06,1.053828862495720387e-03,-1.656277845540898852e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.356488588985431232e-01,0.000000000000000000e+00
2.217083051800727844e-02,-9.413028019480407238e-04,-9.624566882848739624e-03,-3.538193368513020687e-06,1.053903484717011452e-03,1.555494463900686242e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.768151243270071671e-01,0.000000000000000000e+00
2.218408510088920593e-02,-9.413028019480407238e-04,1.340296817943453789e-03,-1.131796807385399006e-06,1.034489367157220840e-03,-3.773446078412234783e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.990440159716751811e-01,0.000000000000000000e+00
2.216262742877006531e-02,-9.401583811268210411e-04,-2.166186226531863213e-03,4.801027534995228052e-05,1.049154670909047127e-03,2.848495496436953545e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.119599311388365936e-01,0.000000000000000000e+00
2.210855484008789062e-02,-9.400868439115583897e-04,-5.404212512075901031e-03,2.169546633012942038e-06,1.049103680998086929e-03,-9.773845022209570743e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.483416232155771564e-01,0.000000000000000000e+00
2.214918099343776703e-02,-9.398722904734313488e-04,4.135157447308301926e-03,8.481062650389503688e-06,9.891460649669170380e-04,-1.165667898021638393e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.884236953935612857e-02,1.000000000000000000e+00
2.211961708962917328e-02,-9.399437694810330868e-04,-3.019680269062519073e-03,-3.979354005423374474e-06,1.032928354106843472e-03,8.510221960023045540e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.012353084014492421e-02,0.000000000000000000e+00
2.206354215741157532e-02,-9.398007532581686974e-04,-5.607858300209045410e-03,4.936423920298693702e-06,1.032819389365613461e-03,-2.178084741899510846e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.832037167519583232e-01,0.000000000000000000e+00
2.187805250287055969e-02,-9.539126949675846845e-06,-1.794350892305374146e-02,4.134600237011909485e-02,4.387673106975853443e-04,-1.188117358833551407e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.166432919110241606e+00,1.000000000000000000e+00
2.163238450884819031e-02,3.226971602998673916e-04,-2.549402043223381042e-02,1.476656086742877960e-02,1.356826396659016609e-03,1.836110092699527740e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.853648408103658340e+01,0.000000000000000000e+00
2.129316329956054688e-02,6.127118831500411034e-05,-3.724116086959838867e-02,-1.162547152489423752e-02,4.627317655831575394e-03,6.540983915328979492e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.278070310457430692e+00,1.000000000000000000e+00
2.109870873391628265e-02,6.388187466654926538e-05,-2.344483509659767151e-02,9.880551078822463751e-05,8.580641821026802063e-03,7.906649261713027954e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.809610616095102653e-01,0.000000000000000000e+00
2.086038514971733093e-02,1.688098855083808303e-04,-2.465778589248657227e-02,4.657681565731763840e-03,9.398397989571094513e-03,1.635478064417839050e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.477119127529594067e+00,0.000000000000000000e+00
2.060232125222682953e-02,-1.932525628944858909e-04,-2.294348552823066711e-02,-1.607424393296241760e-02,6.574429105967283249e-03,-5.647940561175346375e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.616300482676535921e-02,0.000000000000000000e+00
2.032451704144477844e-02,-1.022484269924461842e-03,-2.123716287314891815e-02,-3.684015572071075439e-02,1.175320576294325292e-04,-1.291377842426300049e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.799185306461664524e-01,0.000000000000000000e+00
2.016143873333930969e-02,-1.368203200399875641e-03,-1.360034383833408356e-02,-1.536737848073244095e-02,-2.562898909673094749e-03,-5.360763520002365112e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.196987990693180848e+01,0.000000000000000000e+00
2.005462720990180969e-02,-1.193501986563205719e-03,-1.204506494104862213e-02,7.765894755721092224e-03,-1.211920171044766903e-03,2.701963856816291809e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.358496882125546978e-01,1.000000000000000000e+00
1.997842825949192047e-02,-6.887817289680242538e-04,-1.153115089982748032e-02,2.242976799607276917e-02,2.646234584972262383e-03,7.716232538223266602e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.222324265067246785e+00,0.000000000000000000e+00
