obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.593891084194183350e-01,2.840647706761956215e-03,3.348806640133261681e-04,5.503545708052115515e-06,2.820555306971073151e-02,-1.000186093733645976e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.745926209429597975e-02,0.000000000000000000e+00
1.593880653381347656e-01,2.840576227754354477e-03,-1.084069735952652991e-04,-1.782278786777169444e-06,2.820721268653869629e-02,3.236760676372796297e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.258947953917811446e-02,0.000000000000000000e+00
1.593146324157714844e-01,2.836392028257250786e-03,-7.309539709240198135e-03,-1.857502938946709037e-04,2.817116864025592804e-02,-7.206625887192785740e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.393937917460700060e-01,1.000000000000000000e+00
1.591644287109375000e-01,2.827308140695095062e-03,-1.494676154106855392e-02,-4.043449880555272102e-04,2.809813059866428375e-02,-1.460686442442238331e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.716951068997228713e-01,0.000000000000000000e+00
1.590566635131835938e-01,2.820549067109823227e-03,-1.073287706822156906e-02,-2.981497091241180897e-04,2.804590202867984772e-02,-1.044567208737134933e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.375309089420369446e-01,0.000000000000000000e+00
1.589912474155426025e-01,2.816543681547045708e-03,-6.516821682453155518e-03,-1.782306790119037032e-04,2.801411226391792297e-02,-6.358012324199080467e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.315031680767660305e-01,0.000000000000000000e+00
1.589680612087249756e-01,2.815077314153313637e-03,-2.301545813679695129e-03,-6.287623546086251736e-05,2.800287865102291107e-02,-2.246026706416159868e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.251284186652455332e-01,0.000000000000000000e+00
1.589741706848144531e-01,2.815291984006762505e-03,6.155477603897452354e-04,1.019226056087063625e-05,2.799342572689056396e-02,-1.838472962845116854e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.690118921785739303e-01,0.000000000000000000e+00
1.589319258928298950e-01,3.010342130437493324e-03,-4.062708932906389236e-03,8.673524484038352966e-03,2.783174440264701843e-02,-3.233579453080892563e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.176189177668258923e+00,1.000000000000000000e+00
1.588976830244064331e-01,2.706501400098204613e-03,-5.891370121389627457e-03,-1.355100236833095551e-02,3.026615828275680542e-02,4.868833348155021667e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.075931078658940265e+01,0.000000000000000000e+00
1.588971167802810669e-01,2.701280172914266586e-03,-6.000228313496336341e-05,-2.333156444365158677e-04,3.026816062629222870e-02,3.968641976825892925e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.142340129421336137e+01,0.000000000000000000e+00
1.588861495256423950e-01,2.702746307477355003e-03,-1.120263244956731796e-03,6.445765029639005661e-05,3.028498031198978424e-02,3.269293229095637798e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.870874555922725335e-02,0.000000000000000000e+00
1.589067429304122925e-01,2.703568898141384125e-03,2.114742994308471680e-03,3.801959246629849076e-05,3.025251440703868866e-02,-6.321772234514355659e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.281113109484006418e-01,0.000000000000000000e+00
1.589490920305252075e-01,2.706179628148674965e-03,4.211843945086002350e-03,1.143906265497207642e-04,3.027303889393806458e-02,4.103542305529117584e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.461218418041528355e-01,0.000000000000000000e+00
1.590029746294021606e-01,2.709469757974147797e-03,5.364330951124429703e-03,1.470504794269800186e-04,3.029922954738140106e-02,5.236886208876967430e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.533070243347107453e-01,0.000000000000000000e+00
1.589704453945159912e-01,3.334495937451720238e-03,-2.994892420247197151e-03,2.778236381709575653e-02,3.004313446581363678e-02,-5.121760070323944092e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.530024337729403605e+00,1.000000000000000000e+00
1.589379310607910156e-01,3.359458409249782562e-03,-2.994892420247197151e-03,1.115694059990346432e-03,2.978705056011676788e-02,-5.121757276356220245e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.749645668036187374e+01,0.000000000000000000e+00
1.589876115322113037e-01,2.776453504338860512e-03,7.312974426895380020e-03,-2.586797811090946198e-02,2.747122384607791901e-02,-4.631637781858444214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.170845554190953042e+00,0.000000000000000000e+00
1.590318679809570312e-01,2.696917159482836723e-03,5.159158259630203247e-03,-3.535434836521744728e-03,2.677650749683380127e-02,-1.385691203176975250e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.209793593669628109e+01,0.000000000000000000e+00
1.590775549411773682e-01,2.702567493543028831e-03,4.539992660284042358e-03,2.515281667001545429e-04,2.680163457989692688e-02,5.006195860914885998e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.336443207493734076e-01,0.000000000000000000e+00
1.591533720493316650e-01,2.707753097638487816e-03,7.547612302005290985e-03,2.301274944329634309e-04,2.683900296688079834e-02,7.468769326806068420e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.417427668722108347e-01,0.000000000000000000e+00
1.592658013105392456e-01,2.714548027142882347e-03,1.119094248861074448e-02,3.022827149834483862e-04,2.689348906278610229e-02,1.089685130864381790e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.110928178782298215e-01,0.000000000000000000e+00
1.593787223100662231e-01,2.721521770581603050e-03,1.124559156596660614e-02,3.073186089750379324e-04,2.694832906126976013e-02,1.096630352549254894e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.226234414433392206e-02,0.000000000000000000e+00
1.595131903886795044e-01,2.729783067479729652e-03,1.338214147835969925e-02,3.660134098026901484e-04,2.701359055936336517e-02,1.305162208154797554e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.637206542621750582e-01,0.000000000000000000e+00
1.594953536987304688e-01,2.729139290750026703e-03,-1.828568289056420326e-03,-2.751039028225932270e-05,2.704153954982757568e-02,5.441142711788415909e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.124826369976063889e+00,1.000000000000000000e+00
1.594115197658538818e-01,2.724776277318596840e-03,-8.347713388502597809e-03,-1.948688004631549120e-04,2.700009383261203766e-02,-8.281905320473015308e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.695876184830733546e-01,0.000000000000000000e+00
1.594300270080566406e-01,2.725455677136778831e-03,1.901123905554413795e-03,3.041821037186309695e-05,2.697102539241313934e-02,-5.658562295138835907e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.159178455137752639e-01,0.000000000000000000e+00
1.594361364841461182e-01,2.725670346990227699e-03,6.156657473184168339e-04,9.460050932830199599e-06,2.696163579821586609e-02,-1.832128764363005757e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.288912082558510974e-01,0.000000000000000000e+00
1.594339311122894287e-01,2.725598867982625961e-03,-2.146255719708278775e-04,-3.457525735939270817e-06,2.696492336690425873e-02,6.389412737917155027e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.999917783817963368e-02,1.000000000000000000e+00
1.594569236040115356e-01,3.456125268712639809e-03,2.058111131191253662e-03,3.246352821588516235e-02,2.719708345830440521e-02,4.643434192985296249e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.558334744829710239e+00,1.000000000000000000e+00
1.594798117876052856e-01,3.586695296689867973e-03,2.058111364021897316e-03,5.796859040856361389e-03,2.742925658822059631e-02,4.643425811082124710e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.738806090129033066e+01,0.000000000000000000e+00
1.595027893781661987e-01,3.117201384156942368e-03,2.058111596852540970e-03,-2.086981013417243958e-02,2.766142785549163818e-02,4.643419291824102402e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.506495701238446117e+00,0.000000000000000000e+00
1.595257818698883057e-01,2.047715242952108383e-03,2.058111596852540970e-03,-4.753648489713668823e-02,2.789359726011753082e-02,4.643420688807964325e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.684780874352302504e+00,0.000000000000000000e+00
1.595656424760818481e-01,1.729176030494272709e-03,5.640125367790460587e-03,-1.415128167718648911e-02,2.623507007956504822e-02,-3.320782259106636047e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.336696161446750963e+01,0.000000000000000000e+00
1.594752371311187744e-01,2.922222716733813286e-03,5.450891912914812565e-04,5.316535383462905884e-02,1.679185777902603149e-02,-1.888520866632461548e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.141809075569386600e+00,1.000000000000000000e+00
1.593313217163085938e-01,3.514311276376247406e-03,-9.344654157757759094e-03,2.635847404599189758e-02,1.182106044143438339e-02,-9.940505027770996094e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000497016593109745e+00,0.000000000000000000e+00
1.592270880937576294e-01,3.627142868936061859e-03,-9.370720013976097107e-03,5.020907148718833923e-03,1.079342048615217209e-02,-2.054344676434993744e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.153585847035419221e+00,0.000000000000000000e+00
1.592375785112380981e-01,3.362748539075255394e-03,-1.139681553468108177e-03,-1.177218556404113770e-02,1.297147106379270554e-02,4.356847703456878662e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.678878569311219149e-01,0.000000000000000000e+00
1.593463867902755737e-01,2.701101358979940414e-03,5.289154127240180969e-03,-2.946467325091362000e-02,1.849418319761753082e-02,1.104604378342628479e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.402732482478212805e+00,0.000000000000000000e+00
1.593784391880035400e-01,2.616450889036059380e-03,2.455302281305193901e-03,-3.786027897149324417e-03,1.920203492045402527e-02,1.411709189414978027e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.243846705094667193e+01,0.000000000000000000e+00
1.594184935092926025e-01,2.622101223096251488e-03,3.955317195504903793e-03,2.411886380286887288e-04,1.922617293894290924e-02,4.507814883254468441e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.855406927908134773e-02,0.000000000000000000e+00
1.593907326459884644e-01,2.624676330015063286e-03,-2.791640348732471466e-03,1.073087332770228386e-04,1.922423951327800751e-02,-6.480298179667443037e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.801398698617113214e-01,0.000000000000000000e+00
1.593787223100662231e-01,2.620921237394213676e-03,-1.246302388608455658e-03,-1.793855772120878100e-04,1.924597285687923431e-02,4.032753931824117899e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.524899063264300025e-01,0.000000000000000000e+00
1.593797653913497925e-01,2.621064195409417152e-03,8.921995322452858090e-05,-1.444728241040138528e-06,1.924544945359230042e-02,-2.758950358838774264e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.169386574872639528e-01,0.000000000000000000e+00
1.593844443559646606e-01,2.621314488351345062e-03,4.564449191093444824e-04,8.722240636416245252e-06,1.923888735473155975e-02,-1.422408968210220337e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.654109902984714608e-02,0.000000000000000000e+00
1.593871116638183594e-01,2.621457679197192192e-03,2.625004854053258896e-04,4.478179562283912674e-06,1.923530176281929016e-02,-8.167827036231756210e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.949028801400487509e-02,0.000000000000000000e+00
1.593873947858810425e-01,2.621529158204793930e-03,2.197687535954173654e-05,3.665500116767361760e-07,1.923546381294727325e-02,-6.842269613116513938e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.401094585155050254e-02,0.000000000000000000e+00
1.593868285417556763e-01,2.621600637212395668e-03,-6.946104986127465963e-05,-1.169000483969284687e-06,1.923697814345359802e-02,2.157394555979408324e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.843433039226852088e-03,0.000000000000000000e+00
1.593865454196929932e-01,2.621672116219997406e-03,-5.112995859235525131e-05,-8.603090009273728356e-07,1.923813112080097198e-02,1.586803045938722789e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.746559726122143275e-03,0.000000000000000000e+00
1.593865454196929932e-01,2.621743595227599144e-03,-1.035628338286187500e-05,-1.757143763825297356e-07,1.923857256770133972e-02,3.240628529965761118e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.033679900274478314e-03,0.000000000000000000e+00
1.593866348266601562e-01,2.621743595227599144e-03,9.763609341462142766e-06,1.641268312368993065e-07,1.923866011202335358e-02,-3.007146915479097515e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.098856257428451499e-05,0.000000000000000000e+00
1.593478173017501831e-01,2.620599232614040375e-03,-3.871318651363253593e-03,-5.151143341208808124e-05,1.922873780131340027e-02,-2.034481149166822433e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.113145970546934205e-01,1.000000000000000000e+00
1.593489646911621094e-01,2.620599232614040375e-03,1.195184449898079038e-04,-8.920297318582015578e-07,1.922701671719551086e-02,-3.674510662676766515e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.752716444882615576e-01,0.000000000000000000e+00
1.593618392944335938e-01,2.621171530336141586e-03,1.311362371779978275e-03,2.178564136556815356e-05,1.920630037784576416e-02,-4.058755002915859222e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.184187460046217666e-01,0.000000000000000000e+00
1.593697518110275269e-01,2.621457679197192192e-03,7.974951295182108879e-04,1.330654595221858472e-05,1.919371448457241058e-02,-2.467914309818297625e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.186039022068200666e-02,0.000000000000000000e+00
1.593706160783767700e-01,2.621457679197192192e-03,9.039133146870881319e-05,1.504223746451316401e-06,1.919234357774257660e-02,-2.795822547341231257e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.077150242144369940e-02,0.000000000000000000e+00
1.593129187822341919e-01,2.618381986394524574e-03,-5.736821331083774567e-03,-1.353073457721620798e-04,1.916383206844329834e-02,-5.710541154257953167e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.861761539088081729e-01,0.000000000000000000e+00
1.591980904340744019e-01,2.611265284940600395e-03,-1.142891682684421539e-02,-3.141752386000007391e-04,1.910800673067569733e-02,-1.117037842050194740e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.824068598563758581e-01,0.000000000000000000e+00
1.591256111860275269e-01,2.606759080663323402e-03,-7.213816978037357330e-03,-1.989062584470957518e-04,1.907279342412948608e-02,-7.047338876873254776e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.324432830822253493e-01,0.000000000000000000e+00
1.590954810380935669e-01,2.604899462312459946e-03,-2.998509909957647324e-03,-8.205215999623760581e-05,1.905815862119197845e-02,-2.932506322395056486e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.261723367298451137e-01,0.000000000000000000e+00
