obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
9.926100075244903564e-02,-1.409316028002649546e-04,-3.351148916408419609e-05,-8.612029489540873328e-08,9.750531986355781555e-03,1.005035483103711158e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.358425955379829020e-03,0.000000000000000000e+00
9.926090389490127563e-02,-1.409316028002649546e-04,-2.207465513492934406e-05,-5.381413714644622814e-08,9.751170873641967773e-03,6.607953309867298231e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.089335987041195608e-03,0.000000000000000000e+00
9.926090389490127563e-02,-1.409316028002649546e-04,-3.404159315323340707e-06,-9.233705355882193544e-09,9.751482866704463959e-03,1.003471425065072253e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.835855505557759670e-03,0.000000000000000000e+00
9.932289272546768188e-02,-1.365685457130894065e-04,6.261253263801336288e-03,1.838129392126575112e-04,9.703721851110458374e-03,-9.348815074190497398e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.574768378947239977e-01,0.000000000000000000e+00
9.932909160852432251e-02,-1.364970230497419834e-04,6.182793295010924339e-04,2.240870344394352287e-06,9.703957475721836090e-03,5.707076979888370261e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.639233122748557037e-01,0.000000000000000000e+00
9.931306540966033936e-02,-1.366400683764368296e-04,-1.651174155995249748e-03,-5.084735676064155996e-06,9.729476645588874817e-03,4.942414816468954086e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.042396317803255812e-01,0.000000000000000000e+00
9.930048137903213501e-02,-1.367115910397842526e-04,-1.287883031181991100e-03,-3.057640697079477832e-06,9.749382734298706055e-03,3.852958907373249531e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.559776494584632189e-02,0.000000000000000000e+00
9.929742664098739624e-02,-1.367115910397842526e-04,-3.036300186067819595e-04,-7.055920718812558334e-07,9.754168801009654999e-03,9.082119504455476999e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.825215338811865706e-02,1.000000000000000000e+00
9.929962456226348877e-02,-1.367115910397842526e-04,2.235520805697888136e-04,5.240586347099451814e-07,9.750845842063426971e-03,-6.686798587907105684e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.120764790177759096e-03,0.000000000000000000e+00
9.930200874805450439e-02,-1.367115910397842526e-04,2.465878496877849102e-04,5.753335585723107215e-07,9.747139178216457367e-03,-7.373939297394827008e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.171335154297793224e-03,0.000000000000000000e+00
9.930286556482315063e-02,-1.367115910397842526e-04,8.857841748977079988e-05,2.069662912163039437e-07,9.745851159095764160e-03,-2.648611189215444028e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.584395877297950506e-02,0.000000000000000000e+00
9.930267184972763062e-02,-1.367115910397842526e-04,-2.277888961543794721e-05,-5.157794191745779244e-08,9.746246971189975739e-03,6.798164577048737556e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.559463204146354087e-03,0.000000000000000000e+00
9.930219501256942749e-02,-1.367115910397842526e-04,-4.403695129440166056e-05,-1.036157470934995217e-07,9.746968746185302734e-03,1.316203088208567351e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.150306238300814243e-03,0.000000000000000000e+00
9.924535453319549561e-02,-1.359963353024795651e-04,-5.685977637767791748e-03,3.093829218414612114e-05,9.746837429702281952e-03,-3.228521336495759897e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.885053500174233232e-01,1.000000000000000000e+00
9.916534274816513062e-02,4.686093307100236416e-04,-7.932433858513832092e-03,2.687262743711471558e-02,9.678822942078113556e-03,-1.360392430797219276e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.518587503897575353e+00,1.000000000000000000e+00
9.917249530553817749e-02,4.741883312817662954e-04,3.006325569003820419e-03,2.602169406600296497e-04,7.420163135975599289e-03,-4.517313092947006226e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.304713480258713254e+00,0.000000000000000000e+00
9.917964786291122437e-02,-1.202249550260603428e-04,3.006327664479613304e-03,-2.640687860548496246e-02,5.161516368389129639e-03,-4.517313838005065918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.213073358895055698e+01,0.000000000000000000e+00
9.918804466724395752e-02,-1.793050760170444846e-04,1.307883998379111290e-03,-2.635153941810131073e-03,4.698424600064754486e-03,-9.254158474504947662e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.240901977632620756e+01,0.000000000000000000e+00
9.918546676635742188e-02,-1.759433798724785447e-04,-2.589524665381759405e-04,1.499498903285712004e-04,4.701560363173484802e-03,6.082239633542485535e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.642080105160449222e-01,0.000000000000000000e+00
9.922504425048828125e-02,-1.763725304044783115e-04,3.959960304200649261e-03,-1.948670069396030158e-05,4.699997603893280029e-03,-3.127187301288358867e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.998789250802878836e-01,1.000000000000000000e+00
9.921865165233612061e-02,-1.763725304044783115e-04,-6.454152753576636314e-04,-2.865334067791991401e-07,4.709880333393812180e-03,1.924852404044941068e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.311099952630112142e-01,0.000000000000000000e+00
9.920187294483184814e-02,-1.763725304044783115e-04,-1.726486720144748688e-03,1.988169913147430634e-07,4.736309871077537537e-03,5.147674237377941608e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.090716265586522127e-01,0.000000000000000000e+00
9.923458099365234375e-02,-1.748704962665215135e-04,3.310567466542124748e-03,6.178352487040683627e-05,4.709754139184951782e-03,-5.175701808184385300e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.890809836688116252e-01,0.000000000000000000e+00
9.922590106725692749e-02,-1.748704962665215135e-04,-8.884039707481861115e-04,1.007084620141540654e-06,4.723364487290382385e-03,2.648525987751781940e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.417807514185614792e-01,0.000000000000000000e+00
9.920959174633026123e-02,-1.748704962665215135e-04,-1.671495614573359489e-03,-3.675367565847409423e-07,4.748960956931114197e-03,4.985436680726706982e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.923798241488988481e-02,0.000000000000000000e+00
9.936170279979705811e-02,1.641964918235316873e-04,1.437784451991319656e-02,1.506958249956369400e-02,5.567551590502262115e-03,1.637207902967929840e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.312740664734600493e+00,1.000000000000000000e+00
9.948348999023437500e-02,7.472729776054620743e-04,1.147126406431198120e-02,2.591086365282535553e-02,6.262492388486862183e-03,1.389904506504535675e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.113277747785813965e+01,1.000000000000000000e+00
9.968757629394531250e-02,7.191991899162530899e-04,2.179463952779769897e-02,-1.243848702870309353e-03,4.891303367912769318e-03,-2.742373384535312653e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.262619175676134020e+00,0.000000000000000000e+00
9.989156574010848999e-02,9.109735401580110192e-05,2.179464139044284821e-02,-2.791067212820053101e-02,3.520132740959525108e-03,-2.742373943328857422e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.241219422772413594e+00,0.000000000000000000e+00
1.000685691833496094e-01,-8.810782455839216709e-04,1.001086458563804626e-02,-4.324466735124588013e-02,1.111152768135070801e-02,1.518280357122421265e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.295152510878711638e+00,1.000000000000000000e+00
1.001960784196853638e-01,-1.317133894190192223e-03,9.167494252324104309e-03,-1.944202557206153870e-02,1.456727739423513412e-02,6.899813562631607056e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.193052314326832075e+01,0.000000000000000000e+00
1.002232581377029419e-01,-1.259877695702016354e-03,3.158108098432421684e-03,2.544181654229760170e-03,1.409375108778476715e-02,-9.511934593319892883e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.788666236007172117e+00,0.000000000000000000e+00
1.002158150076866150e-01,-8.357667829841375351e-04,2.530588768422603607e-03,1.886423677206039429e-02,1.082741376012563705e-02,-6.537983566522598267e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.169957663065286368e+00,0.000000000000000000e+00
1.001836806535720825e-01,-1.422905916115269065e-04,2.094575436785817146e-03,3.084131330251693726e-02,5.557493772357702255e-03,-1.054408550262451172e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.573698954877507106e-01,0.000000000000000000e+00
1.002004593610763550e-01,2.622365900606382638e-05,2.996896859258413315e-03,7.489145733416080475e-03,4.245459567755460739e-03,-2.624904178082942963e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.414118728146489090e+00,0.000000000000000000e+00
1.002100929617881775e-01,2.400636731181293726e-05,9.777072118595242500e-04,-1.030004059430211782e-04,4.230971448123455048e-03,-2.888566232286393642e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.088255829896450422e-01,0.000000000000000000e+00
1.002056151628494263e-01,2.286195740452967584e-05,-4.664211592171341181e-04,-5.416265776148065925e-05,4.238903988152742386e-03,1.491876173531636596e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.101122926782508671e-02,0.000000000000000000e+00
1.001995056867599487e-01,2.293348370585590601e-05,-6.270146695896983147e-04,-9.296789471591182519e-07,4.249016754329204559e-03,1.924788521137088537e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.614692360298164431e-02,0.000000000000000000e+00
1.001970320940017700e-01,2.293348370585590601e-05,-2.584648609627038240e-04,-6.947963537839996206e-09,4.253296181559562683e-03,7.927772821858525276e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.667506527850505904e-02,0.000000000000000000e+00
1.001611724495887756e-01,2.500772461644373834e-05,-3.627049271017313004e-03,8.557887485949322581e-05,4.280061926692724228e-03,5.171271041035652161e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.660501871192607393e-01,0.000000000000000000e+00
1.001673713326454163e-01,2.500772461644373834e-05,6.270945305004715919e-04,-8.053039550759422127e-07,4.270358942449092865e-03,-1.922460214700549841e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.004467715328136279e-01,0.000000000000000000e+00
1.001830101013183594e-01,2.507925091776996851e-05,1.603209064342081547e-03,1.604075805516913533e-06,4.245244897902011871e-03,-4.917088081128895283e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.666410508688016989e-02,0.000000000000000000e+00
1.001913994550704956e-01,2.507925091776996851e-05,8.468052255921065807e-04,1.172686324935057200e-06,4.232031758874654770e-03,-2.597178681753575802e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.612245996138788939e-02,0.000000000000000000e+00
1.001916900277137756e-01,2.507925091776996851e-05,2.972844777104910463e-05,4.271463183158630272e-08,4.231631290167570114e-03,-9.119010428548790514e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.171919368218993895e-02,0.000000000000000000e+00
1.001891121268272400e-01,2.507925091776996851e-05,-2.584492904134094715e-04,-3.514831519169092644e-07,4.235773347318172455e-03,7.924427336547523737e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.302881988133620439e-02,1.000000000000000000e+00
1.001873016357421875e-01,2.507925091776996851e-05,-1.794421987142413855e-04,-2.445649727178533794e-07,4.238645080476999283e-03,5.501477789948694408e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.794741784763914438e-03,0.000000000000000000e+00
1.001870185136795044e-01,2.507925091776996851e-05,-3.296061913715675473e-05,-4.511486295655231515e-08,4.239215515553951263e-03,1.010000232781749219e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.461973869371036017e-02,0.000000000000000000e+00
1.001873984932899475e-01,2.507925091776996851e-05,3.727929288288578391e-05,4.968392275372934819e-08,4.238672554492950439e-03,-1.144300222222227603e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.157181721566871602e-04,0.000000000000000000e+00
1.001877784729003906e-01,2.507925091776996851e-05,3.531033871695399284e-05,4.717899315664908499e-08,4.238147288560867310e-03,-1.084127688955049962e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.112750517806460948e-04,0.000000000000000000e+00
1.001878753304481506e-01,2.507925091776996851e-05,1.095640436687972397e-05,1.524385417894791317e-08,4.238003399223089218e-03,-3.354986347403610125e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.440247753694890775e-03,0.000000000000000000e+00
1.001878753304481506e-01,2.507925091776996851e-05,-4.394777533889282495e-06,-6.196544610759247007e-09,4.238094668835401535e-03,1.378404135721211787e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.470363274804213916e-04,0.000000000000000000e+00
1.001877784729003906e-01,2.507925091776996851e-05,-6.476071575889363885e-06,-8.125309314266360161e-09,4.238230641931295395e-03,1.980439947146805935e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.121900619904693031e-04,0.000000000000000000e+00
1.001877784729003906e-01,2.507925091776996851e-05,-2.809977104334393516e-06,-4.280336085571434523e-09,4.238292574882507324e-03,9.044106263900175691e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.604163448525099511e-04,0.000000000000000000e+00
1.001877784729003906e-01,2.507925091776996851e-05,2.869230968371994095e-07,3.230442996438043224e-11,4.238295834511518478e-03,-5.756495369269032381e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.519797551450153605e-04,1.000000000000000000e+00
1.001877784729003906e-01,2.507925091776996851e-05,1.121094328482286073e-06,1.684645534183459858e-09,4.238289780914783478e-03,-3.431556478972197510e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.281188590508747893e-05,1.000000000000000000e+00
1.001877784729003906e-01,2.507925091776996851e-05,6.508911951641493943e-07,5.178618089907160993e-10,4.238283727318048477e-03,-2.121106774666259298e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.762577329486816780e-05,0.000000000000000000e+00
1.001877784729003906e-01,2.507925091776996851e-05,7.567901150196121307e-08,-1.011425040942093290e-10,4.238277208060026169e-03,-8.446673405160254333e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.817315886247342860e-05,0.000000000000000000e+00
1.001877784729003906e-01,2.507925091776996851e-05,-1.581909003789405688e-07,-1.695925865019543011e-11,4.238285589963197708e-03,7.372596400045949849e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.089372536408291126e-06,0.000000000000000000e+00
1.001877784729003906e-01,2.507925091776996851e-05,-1.311371704559860518e-07,7.558984688182945888e-11,4.238293971866369247e-03,7.110215705097289174e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.867180303705140432e-06,0.000000000000000000e+00
