obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
9.324903786182403564e-02,-1.131596509367227554e-03,5.490656942129135132e-02,-3.323274881950055715e-07,-2.446933649480342865e-03,-1.062289101128044422e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.597675813857983629e+00,0.000000000000000000e+00
9.364156424999237061e-02,-1.131525030359625816e-03,3.925754129886627197e-02,3.894069777743425220e-06,-2.446883823722600937e-03,9.321826155428425409e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.495657654027300554e+00,0.000000000000000000e+00
9.406538307666778564e-02,-1.131525030359625816e-03,4.238118976354598999e-02,1.307407615058764350e-06,-2.446867059916257858e-03,3.170821116782462923e-07,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.847415085941150448e-01,0.000000000000000000e+00
9.432353824377059937e-02,-1.131596509367227554e-03,2.581453323364257812e-02,-4.762751814268995076e-06,-2.446931786835193634e-03,-1.133387286245124415e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.600845100317426217e+00,0.000000000000000000e+00
9.441900253295898438e-02,-2.349162095924839377e-04,1.031939964741468430e-02,3.985184803605079651e-02,-3.212037961930036545e-03,-1.530201919376850128e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.920578609920329471e+00,1.000000000000000000e+00
9.460611641407012939e-02,6.785154255339875817e-05,2.182040549814701080e-02,1.344650890678167343e-02,-6.280042231082916260e-03,-6.136026978492736816e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.801941613010114907e+00,0.000000000000000000e+00
9.474296867847442627e-02,-1.189374888781458139e-04,1.222031749784946442e-02,-8.296972140669822693e-03,-4.826339427381753922e-03,2.907400391995906830e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.118768362206860445e+01,0.000000000000000000e+00
9.481783211231231689e-02,-8.272195118479430676e-04,1.909796730615198612e-03,-3.147213160991668701e-02,6.812516367062926292e-04,1.101517826318740845e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.299255299547795728e+00,0.000000000000000000e+00
9.483499825000762939e-02,-1.006641425192356110e-03,2.396847994532436132e-04,-7.988096214830875397e-03,2.111876383423805237e-03,2.857351303100585938e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.220888068639810520e+01,0.000000000000000000e+00
9.488163143396377563e-02,-1.007213606499135494e-03,4.700082354247570038e-03,-1.925214746734127402e-05,2.075833268463611603e-03,-7.073372835293412209e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.980973896800513945e-01,0.000000000000000000e+00
9.496088325977325439e-02,-1.006283797323703766e-03,7.922440767288208008e-03,3.991835910710506141e-05,2.076582750305533409e-03,9.152468919637612998e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.602404862939916352e-01,0.000000000000000000e+00
9.493227303028106689e-02,-1.006498350761830807e-03,-2.919536549597978592e-03,-1.173364944406785071e-05,2.119597746059298515e-03,8.318576146848499775e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.688572651048030782e-01,1.000000000000000000e+00
9.496393054723739624e-02,-1.005783095024526119e-03,3.208132926374673843e-03,2.399851109657902271e-05,2.087452914565801620e-03,-6.335872458294034004e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.881703568072424448e-02,0.000000000000000000e+00
9.491787105798721313e-02,-1.005854574032127857e-03,-4.713329952210187912e-03,-5.089418664283584803e-06,2.156582428142428398e-03,1.340721384622156620e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.828180586938940866e-01,1.000000000000000000e+00
9.491519629955291748e-02,-1.005997648462653160e-03,-2.783758100122213364e-04,-5.182809218240436167e-06,2.160831121727824211e-03,7.970372098498046398e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.433328669000875522e-01,1.000000000000000000e+00
9.496440738439559937e-02,-1.005783095024526119e-03,5.022818688303232193e-03,1.112147219828329980e-05,2.087508561089634895e-03,-1.428566290996968746e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.020288853994709921e-01,0.000000000000000000e+00
9.504260867834091187e-02,-1.005783095024526119e-03,7.822662591934204102e-03,1.766957069548880099e-07,2.087607048451900482e-03,3.881002896832796978e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.178127085513196004e-01,0.000000000000000000e+00
9.514017403125762939e-02,-1.005783095024526119e-03,9.756254032254219055e-03,-6.035265300852188375e-07,2.087675966322422028e-03,-1.476541768852257519e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.331216173189473995e-01,0.000000000000000000e+00
9.527854621410369873e-02,-1.005711499601602554e-03,1.383740268647670746e-02,2.405585064479964785e-06,2.087774453684687614e-03,5.482779670273885131e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.519616999762827714e-01,0.000000000000000000e+00
9.543943405151367188e-02,-1.005640020594000816e-03,1.608728431165218353e-02,1.947647433553356677e-06,2.087851287797093391e-03,4.665690198635275010e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.710833524711506737e-01,0.000000000000000000e+00
9.562015533447265625e-02,-1.005783095024526119e-03,1.807041093707084656e-02,-6.324813966784859076e-06,2.087816363200545311e-03,-1.440181449652300216e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.463804346969122594e-01,0.000000000000000000e+00
9.573774039745330811e-02,-1.001777593046426773e-03,1.175949629396200180e-02,1.774043194018304348e-04,2.089943969622254372e-03,4.056320540257729590e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.189909570044669462e-01,1.000000000000000000e+00
9.591331332921981812e-02,-1.005568541586399078e-03,1.755501329898834229e-02,-1.673995866440236568e-04,2.087994245812296867e-03,-3.829346678685396910e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.268628640381741501e-01,0.000000000000000000e+00
9.614753723144531250e-02,-1.005711499601602554e-03,2.342159859836101532e-02,-6.293398200796218589e-06,2.087949542328715324e-03,-1.447535737497673836e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.399954762955253340e-01,0.000000000000000000e+00
9.644384682178497314e-02,-1.005711499601602554e-03,2.962605655193328857e-02,-1.336999048362486064e-06,2.087929984554648399e-03,-3.025480737051111646e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.800727659191323493e-01,0.000000000000000000e+00
9.678783267736434937e-02,-1.005711499601602554e-03,3.439468517899513245e-02,8.967541589299798943e-07,2.087959554046392441e-03,2.059102399698531372e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.412629123809924447e-01,0.000000000000000000e+00
9.717369079589843750e-02,-1.005711499601602554e-03,3.858719021081924438e-02,-8.600917453804868273e-07,2.087962115183472633e-03,-1.724906439903861610e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.878345708258506885e-01,1.000000000000000000e+00
9.758052974939346313e-02,-1.005568541586399078e-03,4.067910835146903992e-02,4.822797563974745572e-06,2.088032895699143410e-03,1.082342464542307425e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.798802745042159312e-01,0.000000000000000000e+00
9.800758212804794312e-02,-1.005640020594000816e-03,4.270621761679649353e-02,-2.459726147208129987e-06,2.088020788505673409e-03,-5.548993158299708739e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.754130461207455749e-01,0.000000000000000000e+00
9.847269207239151001e-02,-1.005640020594000816e-03,4.650992900133132935e-02,-9.940019936038879678e-07,2.088011009618639946e-03,-2.376707044504655642e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.568781907580230506e-01,0.000000000000000000e+00
9.898261725902557373e-02,-1.005711499601602554e-03,5.099564045667648315e-02,-2.056811808870406821e-06,2.087987959384918213e-03,-4.767250629811314866e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.295595347956580934e-01,0.000000000000000000e+00
9.933338314294815063e-02,-1.005711499601602554e-03,3.508040681481361389e-02,-7.064205647111521102e-07,2.087989589199423790e-03,-1.769573003684854484e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.526449090820098720e+00,1.000000000000000000e+00
9.974422305822372437e-02,-1.005640020594000816e-03,4.108849912881851196e-02,2.807218379530240782e-06,2.088042208924889565e-03,6.263036311793257482e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.718965482902461428e-01,1.000000000000000000e+00
1.002097129821777344e-01,-1.005640020594000816e-03,4.655002057552337646e-02,-1.286416477341845166e-06,2.088036388158798218e-03,-2.949904569504724350e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.226981924886068054e-01,0.000000000000000000e+00
1.005115509033203125e-01,-1.005640020594000816e-03,3.017915412783622742e-02,-1.479840079809946474e-06,2.088007051497697830e-03,-3.181860961376514751e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.576907225165645743e+00,1.000000000000000000e+00
1.008427590131759644e-01,-1.005568541586399078e-03,3.311941772699356079e-02,3.022803412022767588e-06,2.088046632707118988e-03,6.757774144716677256e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.571497881800069774e-01,0.000000000000000000e+00
1.012104973196983337e-01,-1.005640020594000816e-03,3.676893189549446106e-02,-1.852728019002825022e-06,2.088012406602501869e-03,-4.270087288205104414e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.317196928042157378e-01,0.000000000000000000e+00
1.015963554382324219e-01,-1.005640020594000816e-03,3.858670592308044434e-02,-1.111418782784312498e-06,2.088008448481559753e-03,-2.545848474255762994e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.503608438861231189e-01,0.000000000000000000e+00
1.020362824201583862e-01,-1.005640020594000816e-03,4.399209842085838318e-02,-3.134062751541932812e-07,2.088007284328341484e-03,-8.203029011610851740e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.145300568698928156e-01,0.000000000000000000e+00
1.024992018938064575e-01,-1.005568541586399078e-03,4.629415273666381836e-02,2.886166384996613488e-06,2.088046399876475334e-03,6.528700282615318429e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.064983207241460672e-01,0.000000000000000000e+00
1.030244827270507812e-01,-1.005568541586399078e-03,5.252739042043685913e-02,-1.469893845751357730e-06,2.088029403239488602e-03,-3.474281697890546639e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.058480773802571218e-01,1.000000000000000000e+00
1.035791411995887756e-01,-1.005425467155873775e-03,5.546426028013229370e-02,5.408303422882454470e-06,2.088092733174562454e-03,1.227772145284689032e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.791562749655230657e-01,0.000000000000000000e+00
1.041906327009201050e-01,-1.005496946163475513e-03,6.114829704165458679e-02,-3.472365733614424244e-06,2.088052453473210335e-03,-7.860920163693663199e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.595463596270707551e-01,0.000000000000000000e+00
1.048661246895790100e-01,-1.005496946163475513e-03,6.755070388317108154e-02,2.884773664391104830e-07,2.088051056489348412e-03,7.891530628967302619e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.377863849696300047e-01,0.000000000000000000e+00
1.055571585893630981e-01,-1.005568541586399078e-03,6.910445541143417358e-02,-2.615094444990972988e-06,2.088028239086270332e-03,-6.062085731173283421e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.544728804931633004e-01,0.000000000000000000e+00
1.063010245561599731e-01,-1.005496946163475513e-03,7.438654452562332153e-02,4.644404725695494562e-06,2.088081790134310722e-03,1.062646106220199727e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.325971556196694490e-01,0.000000000000000000e+00
1.070961952209472656e-01,-1.005496946163475513e-03,7.951531559228897095e-02,1.028029032568156254e-06,2.088089240714907646e-03,2.290394860438027536e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.223916717548252375e-01,0.000000000000000000e+00
1.079411506652832031e-01,-1.005496946163475513e-03,8.449315279722213745e-02,-8.063004202085721772e-07,2.088088542222976685e-03,-2.053880479024883243e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.122757981500217550e-01,0.000000000000000000e+00
1.086092963814735413e-01,-1.470827992307022214e-04,6.763715296983718872e-02,3.815434500575065613e-02,1.279278192669153214e-03,-1.617638953030109406e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.981863916895072575e-01,0.000000000000000000e+00
1.092774420976638794e-01,1.114106198656372726e-04,6.763716042041778564e-02,1.148762367665767670e-02,4.704504390247166157e-04,-1.617641374468803406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.908084956006370447e+01,0.000000000000000000e+00
1.098649054765701294e-01,-2.383494429523125291e-04,5.750993639230728149e-02,-1.554442849010229111e-02,1.689859200268983841e-03,2.438789792358875275e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.925020488146789166e-01,0.000000000000000000e+00
1.105218902230262756e-01,-1.197221223264932632e-03,6.623849272727966309e-02,-4.261635616421699524e-02,1.161475665867328644e-03,-1.056758686900138855e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.962467817473096288e+00,1.000000000000000000e+00
1.109725013375282288e-01,-1.596512738615274429e-03,4.361510649323463440e-02,-1.774904876947402954e-02,2.588854404166340828e-03,2.854164503514766693e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.294922472515823841e+01,0.000000000000000000e+00
1.113871559500694275e-01,-1.433899393305182457e-03,4.309797286987304688e-02,7.230110932141542435e-03,9.788405150175094604e-04,-3.220518678426742554e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.285665587062770232e-01,0.000000000000000000e+00
1.117781624197959900e-01,-7.467889809049665928e-04,4.225602373480796814e-02,3.053641878068447113e-02,-2.140803029760718346e-03,-6.239400431513786316e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.028087677518423559e+00,0.000000000000000000e+00
1.122570037841796875e-01,-5.659723537974059582e-04,4.930844157934188843e-02,8.033084683120250702e-03,-3.543090075254440308e-03,-2.804606035351753235e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.700625262463563825e-04,0.000000000000000000e+00
1.127089485526084900e-01,-5.681896000169217587e-04,4.520012065768241882e-02,-9.745539136929437518e-05,-3.544320119544863701e-03,-2.374820905970409513e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.305101749710580350e-01,0.000000000000000000e+00
1.131885498762130737e-01,-5.694770952686667442e-04,4.796183109283447266e-02,-5.711638732464052737e-05,-3.545041428878903389e-03,-1.395225262967869639e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.541963163017338712e-01,0.000000000000000000e+00
1.136091202497482300e-01,-5.549573688767850399e-04,4.224006086587905884e-02,6.008690688759088516e-04,-3.610231680795550346e-03,-1.162127475254237652e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.931848761290666960e-01,0.000000000000000000e+00
1.139393821358680725e-01,-4.128360887989401817e-04,3.183501958847045898e-02,6.315472070127725601e-03,-2.429107669740915298e-03,2.362987212836742401e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.064039661410429716e+00,0.000000000000000000e+00
