obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-6.705093197524547577e-03,-5.467677256092429161e-04,-1.053716550813987851e-04,-3.801483217102941126e-06,3.096552798524498940e-03,3.100175672443583608e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.937198881433445763e-02,0.000000000000000000e+00
-6.707286927849054337e-03,-5.467677256092429161e-04,-2.223241317551583052e-04,8.737960683902201708e-07,3.099868306890130043e-03,6.445440521929413080e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.223873569836086972e-02,0.000000000000000000e+00
-6.680774502456188202e-03,-5.465531139634549618e-04,2.698446623980998993e-03,5.004891590942861512e-06,3.061709459871053696e-03,-7.513324962928891182e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.711524917719241312e-01,0.000000000000000000e+00
-6.690120790153741837e-03,-5.465531139634549618e-04,-9.489461081102490425e-04,-1.001418127088982146e-06,3.075891640037298203e-03,2.756891190074384212e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.726007539989034001e-01,0.000000000000000000e+00
-6.704902742058038712e-03,-5.466246511787176132e-04,-1.507250126451253891e-03,-2.271973698952933773e-06,3.098394954577088356e-03,4.379486199468374252e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.955473282019241310e-02,1.000000000000000000e+00
-6.711578462272882462e-03,-5.466246511787176132e-04,-6.762233679182827473e-04,-1.015034399642900098e-06,3.108503529801964760e-03,1.964670373126864433e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.142654785606850965e-02,0.000000000000000000e+00
-6.711101625114679337e-03,-5.466246511787176132e-04,5.065825098427012563e-05,7.666328372124553425e-08,3.107756609097123146e-03,-1.473054544476326555e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.267879946154764070e-02,0.000000000000000000e+00
-6.708526518195867538e-03,-5.466246511787176132e-04,2.545398019719868898e-04,3.827402679235092364e-07,3.103948198258876801e-03,-7.395326974801719189e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.975069471700052759e-02,0.000000000000000000e+00
-6.707096006721258163e-03,-5.466246511787176132e-04,1.500763755757361650e-04,2.252954232062620576e-07,3.101693466305732727e-03,-4.360116872703656554e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.081440621675255898e-02,0.000000000000000000e+00
-6.740284152328968048e-03,-5.454802303574979305e-04,-3.358761547133326530e-03,4.489197453949600458e-05,3.126323921605944633e-03,4.789757949765771627e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.566601822046340242e-01,0.000000000000000000e+00
-6.731891538947820663e-03,-5.454087513498961926e-04,8.456025971099734306e-04,1.597192749613896012e-06,3.113694256171584129e-03,-2.457968075759708881e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.534457850067113327e-01,0.000000000000000000e+00
-6.715869996696710587e-03,-5.453372141346335411e-04,1.654171617701649666e-03,2.146928409274551086e-06,3.088993253186345100e-03,-4.807070945389568806e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.678927650155031870e-02,0.000000000000000000e+00
-6.707859225571155548e-03,-5.453372141346335411e-04,8.062487468123435974e-04,1.204958380185416900e-06,3.076949389651417732e-03,-2.343170781387016177e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.679517331869845975e-02,1.000000000000000000e+00
-6.707954220473766327e-03,-5.453372141346335411e-04,-1.362318835163023323e-05,-1.665844884257694503e-08,3.077142173424363136e-03,3.972443664679303765e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.923386107295016245e-02,0.000000000000000000e+00
-6.710720248520374298e-03,-5.453372141346335411e-04,-2.728570834733545780e-04,-4.077206767760799266e-07,3.081219503656029701e-03,7.931648724479600787e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.660680726771147420e-02,1.000000000000000000e+00
-6.712341215461492538e-03,-5.453372141346335411e-04,-1.741941960062831640e-04,-2.621459032070561079e-07,3.083824645727872849e-03,5.062462150817736983e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.444192612654944696e-03,0.000000000000000000e+00
-6.712627597153186798e-03,-5.453372141346335411e-04,-2.473019776516593993e-05,-3.832227335465177021e-08,3.084206255152821541e-03,7.191518761828774586e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.487973885202364954e-02,0.000000000000000000e+00
-6.712245754897594452e-03,-5.453372141346335411e-04,4.083205931237898767e-05,6.071205405078217154e-08,3.083605552092194557e-03,-1.187980524264276028e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.512095838556604122e-03,0.000000000000000000e+00
-6.711864378303289413e-03,-5.453372141346335411e-04,3.482992906356230378e-05,5.356839238856991869e-08,3.083084709942340851e-03,-1.012711618386674672e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.903192470133490133e-04,0.000000000000000000e+00
-6.711864378303289413e-03,-5.453372141346335411e-04,9.437748303753323853e-06,1.362711987695774951e-08,3.082943614572286606e-03,-2.749949317149003036e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.553330857725910619e-03,0.000000000000000000e+00
-6.711864378303289413e-03,-5.453372141346335411e-04,-5.224270353210158646e-06,-8.533614703765124432e-09,3.083033021539449692e-03,1.510382162450696342e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.124074215603457105e-04,0.000000000000000000e+00
-6.680202670395374298e-03,-5.443358677439391613e-04,3.202052321285009384e-03,3.693209873745217919e-05,3.055864945054054260e-03,-5.300921620801091194e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.438234135568751793e-01,0.000000000000000000e+00
-6.688976194709539413e-03,-5.444073467515408993e-04,-8.870254387147724628e-04,-3.552311227394966409e-06,3.069138852879405022e-03,2.580962900537997484e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.293208285170145189e-01,0.000000000000000000e+00
-6.704807281494140625e-03,-5.444788839668035507e-04,-1.630318583920598030e-03,-2.713883759497548454e-06,3.093496430665254593e-03,4.739399882964789867e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.834305648540507150e-02,0.000000000000000000e+00
-6.712436676025390625e-03,-5.444788839668035507e-04,-7.770659285597503185e-04,-1.156737539531604853e-06,3.105087205767631531e-03,2.258668682770803571e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.340588297794937489e-02,0.000000000000000000e+00
-6.712150759994983673e-03,-5.444788839668035507e-04,2.492034036549739540e-05,3.843709706075060240e-08,3.104720031842589378e-03,-7.244594598887488246e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.527987699982219283e-02,0.000000000000000000e+00
-6.764507386833429337e-03,-5.439782398752868176e-04,-5.238940007984638214e-03,2.379634861426893622e-05,3.104338655248284340e-03,-7.424441719194874167e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.565838965991278808e-01,1.000000000000000000e+00
-6.762981414794921875e-03,-5.440497188828885555e-04,1.572809997014701366e-04,-1.858126552178873681e-06,3.102010348811745644e-03,-4.549739605863578618e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.085545801875248628e-01,0.000000000000000000e+00
-6.745242979377508163e-03,-5.439782398752868176e-04,1.821340760216116905e-03,2.515850383133511059e-06,3.074810374528169632e-03,-5.294135189615190029e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.619163771202671853e-01,0.000000000000000000e+00
-6.733989808708429337e-03,-5.439067026600241661e-04,1.141021610237658024e-03,1.714537233965529595e-06,3.057754365727305412e-03,-3.317061346024274826e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.085983159004882737e-02,0.000000000000000000e+00
-6.732463836669921875e-03,-5.439067026600241661e-04,1.508440182078629732e-04,2.246051167276164051e-07,3.055484732612967491e-03,-4.385496140457689762e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.939692416919143625e-02,0.000000000000000000e+00
-6.735229399055242538e-03,-5.439067026600241661e-04,-2.747592516243457794e-04,-4.068301677762065083e-07,3.059581154957413673e-03,7.987912249518558383e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.307684615951743012e-02,0.000000000000000000e+00
-6.737518124282360077e-03,-5.439067026600241661e-04,-2.292773860972374678e-04,-3.422704537570098182e-07,3.063006559386849403e-03,6.665049295406788588e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.977510702309672297e-03,0.000000000000000000e+00
-6.738090422004461288e-03,-5.439067026600241661e-04,-6.017425403115339577e-05,-9.149742652425629785e-08,3.063896205276250839e-03,1.748549038893543184e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.676433293594570273e-02,0.000000000000000000e+00
-6.737709045410156250e-03,-5.439067026600241661e-04,3.565921360859647393e-05,5.224662658065426513e-08,3.063371172174811363e-03,-1.039043036143993959e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.542033551531375224e-03,0.000000000000000000e+00
-6.737232208251953125e-03,-5.439067026600241661e-04,4.304664980736561120e-05,6.441357669473291025e-08,3.062709234654903412e-03,-1.251865887752501294e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.250215502348055452e-04,1.000000000000000000e+00
-6.709194276481866837e-03,-5.438351654447615147e-04,2.862022724002599716e-03,3.913368800567695871e-06,3.019958734512329102e-03,-8.319507469423115253e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.048275794931842864e-01,1.000000000000000000e+00
-6.718921475112438202e-03,-5.438351654447615147e-04,-9.828775655478239059e-04,-1.091631247618352063e-06,3.034656168892979622e-03,2.856391947716474533e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.854754116288717114e-01,0.000000000000000000e+00
-6.734275724738836288e-03,-5.439067026600241661e-04,-1.580448471941053867e-03,-2.329773451492656022e-06,3.058260073885321617e-03,4.594163037836551666e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.364858303664888695e-02,0.000000000000000000e+00
-6.711387541145086288e-03,-5.439067026600241661e-04,2.345866058021783829e-03,1.338508468506915960e-06,3.023225814104080200e-03,-6.817069370299577713e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.007568465837233862e-01,0.000000000000000000e+00
-6.683445069938898087e-03,-1.096963842428522184e-05,2.795755630359053612e-03,2.368576452136039734e-02,3.023790428414940834e-03,1.124948357755783945e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.445495417329552446e+00,1.000000000000000000e+00
-6.552028469741344452e-03,4.638171230908483267e-04,1.264362502843141556e-02,2.110171504318714142e-02,3.507678862661123276e-03,9.677653200924396515e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.041183332677772100e+01,0.000000000000000000e+00
-6.420707795768976212e-03,3.386116004548966885e-04,1.264362595975399017e-02,-5.564969964325428009e-03,3.991560544818639755e-03,9.677638299763202667e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044045073426966397e+00,0.000000000000000000e+00
-6.289386656135320663e-03,-3.865504404529929161e-04,1.264362595975399017e-02,-3.223165497183799744e-02,4.475437570363283157e-03,9.677651338279247284e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.116420876427602682e+00,1.000000000000000000e+00
-6.203651428222656250e-03,-1.404645387083292007e-03,1.660047471523284912e-02,-4.524532333016395569e-02,-3.451215336099267006e-03,-1.585329473018646240e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.739307584116444261e+00,0.000000000000000000e+00
-6.100750062614679337e-03,-1.865341677330434322e-03,1.398114114999771118e-02,-2.050741389393806458e-02,-7.024961523711681366e-03,-7.137957215309143066e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.197820652701284772e+01,0.000000000000000000e+00
-6.041908171027898788e-03,-1.845886697992682457e-03,5.895322188735008240e-03,8.583083399571478367e-04,-6.950299255549907684e-03,1.598173053935170174e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.899902226767753888e+00,0.000000000000000000e+00
-5.958843044936656952e-03,-1.445450820028781891e-03,5.129796452820301056e-03,1.781011931598186493e-02,-3.789546433836221695e-03,6.323382258415222168e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.229994216686030484e-01,0.000000000000000000e+00
-5.923557095229625702e-03,-1.436367048881947994e-03,3.602492157369852066e-03,3.865886828862130642e-04,-3.819720586761832237e-03,-5.383645766414701939e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.491724609772628440e+00,0.000000000000000000e+00
-5.914020352065563202e-03,-1.438798848539590836e-03,1.014181645587086678e-03,-1.207103778142482042e-04,-3.836245508864521980e-03,-2.792910090647637844e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.594003743136674700e-01,0.000000000000000000e+00
-5.919361021369695663e-03,-1.438727369531989098e-03,-5.105516756884753704e-04,-4.208430709695676342e-06,-3.830479225143790245e-03,1.469419948989525437e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.113648517610869249e-02,0.000000000000000000e+00
-5.983924958854913712e-03,-1.300325384363532066e-03,-7.607020437717437744e-03,6.147179286926984787e-03,-2.666299697011709213e-03,2.331553027033805847e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.437447784764546821e-01,1.000000000000000000e+00
-6.019306369125843048e-03,-1.295390073210000992e-03,-3.544327570125460625e-03,2.080095000565052032e-04,-2.645547268912196159e-03,4.252564976923167706e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.217103171361273439e-01,0.000000000000000000e+00
-6.016635801643133163e-03,-1.296176924370229244e-03,2.959855191875249147e-04,-4.037854523630812764e-05,-2.650718670338392258e-03,-8.071586489677429199e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.248972594997603380e-01,0.000000000000000000e+00
-5.895423702895641327e-03,-5.655431887134909630e-04,1.158126629889011383e-02,3.247289732098579407e-02,-2.118703210726380348e-03,1.063991431146860123e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.641336606407128862e+00,0.000000000000000000e+00
-5.860805511474609375e-03,-4.339003644417971373e-04,7.210212061181664467e-04,5.852286238223314285e-03,5.882619298063218594e-04,5.413944646716117859e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.014415874019738872e+00,1.000000000000000000e+00
-5.750179290771484375e-03,-7.828378584235906601e-04,1.379594951868057251e-02,-1.551082357764244080e-02,-2.120241988450288773e-03,-5.417003110051155090e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.662028774492912531e+00,1.000000000000000000e+00
-5.696868989616632462e-03,-7.887745159678161144e-04,5.457541905343532562e-03,-2.681559126358479261e-04,-2.198538742959499359e-03,-1.522074220702052116e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.152680495015127349e+01,0.000000000000000000e+00
-5.699634552001953125e-03,-7.863425998948514462e-04,-2.864270645659416914e-04,1.065259202732704580e-04,-2.194916829466819763e-03,6.998464959906414151e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.159746384926009455e-01,0.000000000000000000e+00
-5.718898959457874298e-03,-7.862711208872497082e-04,-1.971810124814510345e-03,2.857792651411728002e-06,-2.166116377338767052e-03,5.599420401267707348e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.656491169925864426e-01,1.000000000000000000e+00
