obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
2.016038820147514343e-02,-8.677387377247214317e-04,1.166295353323221207e-02,-1.911369054141687229e-06,3.946893848478794098e-03,-4.350819438059261302e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.409301513847704523e-01,0.000000000000000000e+00
2.030067518353462219e-02,-8.676672005094587803e-04,1.402480620890855789e-02,2.861050688807154074e-06,3.946924582123756409e-03,6.501225016108946875e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.802037111847244244e-01,1.000000000000000000e+00
2.028789557516574860e-02,-8.677387377247214317e-04,-1.293934648856520653e-03,-1.892444061013520695e-06,3.966015763580799103e-03,3.711736644618213177e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.242454356944724170e+00,1.000000000000000000e+00
2.033147774636745453e-02,-8.668088703416287899e-04,4.360323306173086166e-03,4.012173667433671653e-05,3.966002259403467178e-03,-6.834321766291395761e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.410061966687603086e-01,0.000000000000000000e+00
2.042264863848686218e-02,-8.668804075568914413e-04,9.117198176681995392e-03,-2.416724782960955054e-06,3.965974319726228714e-03,-5.673329042110708542e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.147754305614806736e-01,0.000000000000000000e+00
2.053708955645561218e-02,-8.667373913340270519e-04,1.144698914140462875e-02,5.481329935719259083e-06,3.966039977967739105e-03,1.270720076718134806e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.744190488294211416e-01,0.000000000000000000e+00
2.071332931518554688e-02,-8.668088703416287899e-04,1.762380823493003845e-02,-4.697502845374401659e-06,3.965991083532571793e-03,-1.073783550964435562e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.652855173955269930e-01,0.000000000000000000e+00
2.083301544189453125e-02,-8.668088703416287899e-04,1.196574606001377106e-02,9.212474765263323206e-07,3.966005984693765640e-03,2.173077575662318850e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.538465427006507014e-01,1.000000000000000000e+00
2.097530290484428406e-02,-8.668088703416287899e-04,1.423269696533679962e-02,1.076415856005041860e-06,3.966014366596937180e-03,2.344804954645951511e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.709125330182817759e-01,0.000000000000000000e+00
2.115507051348686218e-02,-8.668088703416287899e-04,1.797791197896003723e-02,-6.687537279503885657e-08,3.966011106967926025e-03,3.932382597326977702e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.224826945780175702e-01,0.000000000000000000e+00
2.135477028787136078e-02,-8.668088703416287899e-04,1.996569707989692688e-02,-7.042237939458573237e-07,3.965997137129306793e-03,-1.682355730281415163e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.487304684834678870e-01,0.000000000000000000e+00
2.161684073507785797e-02,-8.668088703416287899e-04,2.620995417237281799e-02,-7.150393344090844039e-07,3.965985495597124100e-03,-1.500643946883428725e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.806102132271376615e-01,1.000000000000000000e+00
2.191219292581081390e-02,-8.668088703416287899e-04,2.953329123556613922e-02,-1.050005167257950234e-07,3.965977579355239868e-03,-5.387514789845226915e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.918448473849724945e-01,1.000000000000000000e+00
2.215099334716796875e-02,-8.668088703416287899e-04,2.387629076838493347e-02,5.407038088378612883e-07,3.965979907661676407e-03,1.271048404305474833e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.418383072156185420e-01,0.000000000000000000e+00
2.244720421731472015e-02,-8.667373913340270519e-04,2.961906790733337402e-02,1.937026581799727865e-06,3.965998999774456024e-03,4.440273073669231962e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.338781968131168565e-01,0.000000000000000000e+00
2.277116850018501282e-02,-8.668088703416287899e-04,3.239800781011581421e-02,-4.636508037947351113e-06,3.965951036661863327e-03,-1.065629703589365818e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.402621782558596930e-01,0.000000000000000000e+00
2.312583848834037781e-02,-8.667373913340270519e-04,3.546864911913871765e-02,2.493887450327747501e-06,3.965978510677814484e-03,5.740542974308482371e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.725083840567886551e-01,0.000000000000000000e+00
2.352390252053737640e-02,-8.666658541187644005e-04,3.980236127972602844e-02,3.282908664914430119e-06,3.966022748500108719e-03,7.538228032899496611e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.031541419761420553e-01,0.000000000000000000e+00
2.395639382302761078e-02,-8.666658541187644005e-04,4.324915260076522827e-02,-1.289801048187655397e-06,3.966001793742179871e-03,-2.977904216550086858e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.178975858398323862e-01,0.000000000000000000e+00
2.445373497903347015e-02,-8.665943169035017490e-04,4.973398894071578979e-02,1.836147930589504540e-06,3.966021351516246796e-03,4.398871737976151053e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.281873029808341169e-01,0.000000000000000000e+00
2.500600740313529968e-02,-8.667373913340270519e-04,5.522735789418220520e-02,-5.441650046122958884e-06,3.965955227613449097e-03,-1.248104467777011450e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.345242742841523675e-01,0.000000000000000000e+00
2.557697333395481110e-02,-8.666658541187644005e-04,5.709455534815788269e-02,3.813161356447380967e-06,3.966006916016340256e-03,8.844711487654421944e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.737877856709018953e-01,0.000000000000000000e+00
2.619695663452148438e-02,-8.666658541187644005e-04,6.199426203966140747e-02,-8.528301691512751859e-07,3.965992014855146408e-03,-1.878548090417098138e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.819325899680432013e-01,0.000000000000000000e+00
2.683601342141628265e-02,-8.666658541187644005e-04,6.390332430601119995e-02,3.245051232170226285e-07,3.965990617871284485e-03,6.966983789880032418e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.847779892510746702e-01,0.000000000000000000e+00
2.749109268188476562e-02,-8.667373913340270519e-04,6.550322473049163818e-02,-1.771227744029602036e-06,3.965949174016714096e-03,-4.104173854102555197e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.554608419966057919e-01,0.000000000000000000e+00
2.817535400390625000e-02,-8.666658541187644005e-04,6.842842698097229004e-02,2.674701363503118046e-06,3.965979907661676407e-03,6.332999760161328595e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.909157573943005115e-01,0.000000000000000000e+00
2.891931496560573578e-02,-8.666658541187644005e-04,7.439288496971130371e-02,8.408805456383561250e-07,3.965985495597124100e-03,1.900122867937170668e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.008082201226482066e-01,0.000000000000000000e+00
2.965679205954074860e-02,-2.230787213193252683e-04,7.375252991914749146e-02,2.860476821660995483e-02,3.951472230255603790e-03,-2.901807310990989208e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-8.423358218473258052e-01,0.000000000000000000e+00
3.032302856445312500e-02,-1.427912648068740964e-04,6.599057465791702271e-02,3.565580351278185844e-03,4.575229249894618988e-03,1.247512735426425934e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.857089668917152991e+00,0.000000000000000000e+00
3.094501420855522156e-02,-5.528473993763327599e-04,6.543406099081039429e-02,-1.821771264076232910e-02,1.386621966958045959e-03,-6.377235800027847290e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.260872136509100017e-02,0.000000000000000000e+00
3.150071948766708374e-02,-5.590700893662869930e-04,5.557284876704216003e-02,-2.779812202788889408e-04,1.383235445246100426e-03,-6.523702177219092846e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.117968749530922601e+01,0.000000000000000000e+00
3.199901431798934937e-02,-5.562806036323308945e-04,4.982936009764671326e-02,1.230589696206152439e-04,1.384744304232299328e-03,2.890205360017716885e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.244354113540694584e-01,0.000000000000000000e+00
3.244104236364364624e-02,-5.562090664170682430e-04,4.419808834791183472e-02,3.577771849450073205e-06,1.384788076393306255e-03,8.180142572200566065e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.189421070678328363e-01,0.000000000000000000e+00
3.282642364501953125e-02,-5.562090664170682430e-04,3.854217752814292908e-02,-7.915215860521129798e-07,1.384776900522410870e-03,-1.785216596772443154e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.270596071606092892e-01,0.000000000000000000e+00
3.315525129437446594e-02,-5.562090664170682430e-04,3.288522735238075256e-02,-4.032942158005425881e-08,1.384772709570825100e-03,-5.360994492775716935e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.328175685177178877e-01,0.000000000000000000e+00
3.342752531170845032e-02,-5.562090664170682430e-04,2.722829207777976990e-02,4.072938253329994041e-08,1.384780742228031158e-03,5.523995838530026958e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.384689727604623499e-01,0.000000000000000000e+00
3.364324569702148438e-02,-5.562090664170682430e-04,2.157142385840415955e-02,4.000765230216529744e-08,1.384774572215974331e-03,5.678023029531686916e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.441184414317508100e-01,0.000000000000000000e+00
3.380241245031356812e-02,-5.562090664170682430e-04,1.591457054018974304e-02,3.636042933408134559e-08,1.384774688631296158e-03,3.275858162510303373e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.497706603924559232e-01,0.000000000000000000e+00
3.390502929687500000e-02,-5.562090664170682430e-04,1.025771535933017731e-02,3.178918106527817145e-08,1.384781440719962120e-03,3.134155690531770233e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.554246546886929536e-01,0.000000000000000000e+00
3.405914455652236938e-02,-5.561375874094665051e-04,1.541350036859512329e-02,2.985630089824553579e-06,1.384804723784327507e-03,7.216945050458889455e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.609900916012395822e-01,1.000000000000000000e+00
3.415670245885848999e-02,-5.562090664170682430e-04,9.757927618920803070e-03,-2.914563538070069626e-06,1.384781324304640293e-03,-6.772564802304259501e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.558046735952153483e-01,0.000000000000000000e+00
3.419771045446395874e-02,-5.562090664170682430e-04,4.100462887436151505e-03,-6.604629732009925647e-08,1.384773757308721542e-03,4.130309605443471810e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.616470446455750221e-01,0.000000000000000000e+00
3.419265896081924438e-02,-5.562090664170682430e-04,-5.117760156281292439e-04,-4.347858180153707508e-07,1.392287784256041050e-03,1.461014908272773027e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.586226384582857918e-01,0.000000000000000000e+00
3.417625278234481812e-02,-5.562090664170682430e-04,-1.683557755313813686e-03,-1.504665419815864880e-06,1.417011953890323639e-03,4.805749340448528528e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.180105404561011539e-01,0.000000000000000000e+00
3.408784791827201843e-02,-5.408310680650174618e-04,-8.721070364117622375e-03,6.838784320279955864e-04,1.299937022849917412e-03,-2.341057639569044113e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.858568743273601331e-01,1.000000000000000000e+00
3.405551984906196594e-02,-5.439067026600241661e-04,-3.255845978856086731e-03,-1.365540374536067247e-04,1.316581154242157936e-03,3.303553676232695580e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.504767459696040532e-01,0.000000000000000000e+00
3.406257554888725281e-02,-5.440497188828885555e-04,7.136170170269906521e-04,-6.181107892189174891e-06,1.306148245930671692e-03,-2.028795424848794937e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.548438876129459629e-01,0.000000000000000000e+00
3.407745435833930969e-02,-5.439782398752868176e-04,1.539739430882036686e-03,2.154416279154247604e-06,1.283569727092981339e-03,-4.394525312818586826e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.183928796877992795e-02,0.000000000000000000e+00
3.408508375287055969e-02,-5.439782398752868176e-04,7.762961904518306255e-04,7.173583753683487885e-07,1.272195717319846153e-03,-2.214877167716622353e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.671899681852778485e-02,0.000000000000000000e+00
3.408508375287055969e-02,-5.439782398752868176e-04,4.240715043124509975e-06,-5.560754967603998011e-09,1.272126100957393646e-03,-1.233024818247940857e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.721254311234204692e-02,0.000000000000000000e+00
3.408269956707954407e-02,-5.439782398752868176e-04,-2.519244735594838858e-04,-2.129125533656406333e-07,1.275814836844801903e-03,7.188443851191550493e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.489887042606753198e-02,0.000000000000000000e+00
3.408107906579971313e-02,-5.439782398752868176e-04,-1.667147298576310277e-04,-1.367635746873929747e-07,1.278253621421754360e-03,4.756939233629964292e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.439204160069380123e-03,0.000000000000000000e+00
3.408079221844673157e-02,-5.439782398752868176e-04,-2.674624920473434031e-05,-2.180144420549368078e-08,1.278658164665102959e-03,7.638080205651931465e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.398500482953934920e-02,0.000000000000000000e+00
3.408117219805717468e-02,-5.439782398752868176e-04,3.714769991347566247e-05,2.988976177675795043e-08,1.278122072108089924e-03,-1.060240629158215597e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.024678461742922764e-03,0.000000000000000000e+00
3.408145904541015625e-02,-5.439782398752868176e-04,3.315271897008642554e-05,2.831356304966448079e-08,1.277649658732116222e-03,-9.462359230383299291e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.181331306085667165e-04,0.000000000000000000e+00
3.408155590295791626e-02,-5.439782398752868176e-04,9.568989298713859171e-06,8.863273670556282013e-09,1.277511706575751305e-03,-2.746420477706124075e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.362633288999660408e-03,0.000000000000000000e+00
3.408155590295791626e-02,-5.439782398752868176e-04,-4.601196451403666288e-06,-3.673322090946840035e-09,1.277581672184169292e-03,1.347744500890257768e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.897830241183953603e-04,0.000000000000000000e+00
3.408145904541015625e-02,-5.439782398752868176e-04,-6.162388217489933595e-06,-5.947388803662079226e-09,1.277680858038365841e-03,1.756599317559448536e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.565024010545812416e-04,0.000000000000000000e+00
3.408145904541015625e-02,-5.439782398752868176e-04,-2.540250989113701507e-06,-1.295498930353744527e-09,1.277716364711523056e-03,7.189912025751254987e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.586633094805335986e-04,0.000000000000000000e+00
3.408145904541015625e-02,-5.439782398752868176e-04,3.640333261500927620e-07,-2.546656774349287389e-10,1.277716830372810364e-03,-6.973562705070435186e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.175752333890557111e-04,0.000000000000000000e+00
