obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.118311882019042969e-01,8.352494332939386368e-04,-3.450883552432060242e-02,3.650215687230229378e-03,6.950505543500185013e-03,4.133764281868934631e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.987888930358977646e+01,1.000000000000000000e+00
-1.120379418134689331e-01,1.101074274629354477e-03,-2.333361841738224030e-02,1.179906353354454041e-02,9.577918797731399536e-03,5.254840105772018433e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.717699727571084023e-01,1.000000000000000000e+00
-1.122446060180664062e-01,7.669782498851418495e-04,-2.333361282944679260e-02,-1.486818306148052216e-02,1.220534555613994598e-02,5.254840850830078125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.352145528044921718e-01,0.000000000000000000e+00
-1.124008148908615112e-01,1.314613851718604565e-03,-1.857922226190567017e-02,2.431277744472026825e-02,1.512417010962963104e-02,5.837665870785713196e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.098893743811911961e+00,0.000000000000000000e+00
-1.125268936157226562e-01,1.399264321662485600e-03,-1.268456131219863892e-02,3.761797444894909859e-03,1.520163752138614655e-02,1.545530511066317558e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.716382633014127634e+00,0.000000000000000000e+00
-1.126138716936111450e-01,1.061198767274618149e-03,-5.058569833636283875e-03,-1.499268785119056702e-02,1.160388533025979996e-02,-7.195504754781723022e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.220144400529228790e-02,0.000000000000000000e+00
-1.126628890633583069e-01,2.976632094942033291e-04,2.429514657706022263e-03,-3.389621153473854065e-02,4.370755981653928757e-03,-1.446626335382461548e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.109713720637226864e+01,0.000000000000000000e+00
-1.126753836870193481e-01,-8.952045463956892490e-04,9.718121960759162903e-03,-5.301939696073532104e-02,-6.453149951994419098e-03,-2.164782583713531494e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.798244373651193939e+00,0.000000000000000000e+00
-1.126068085432052612e-01,-9.187007090076804161e-04,7.342895958572626114e-03,-1.206749933771789074e-03,-6.362129934132099152e-03,2.546664327383041382e-03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.362067678828931427e+00,0.000000000000000000e+00
-1.124438270926475525e-01,-9.737396030686795712e-04,1.586719974875450134e-02,-2.450308063998818398e-03,-5.931511521339416504e-03,8.630467578768730164e-03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.320753237907776434e-01,0.000000000000000000e+00
-1.121646910905838013e-01,-1.068618264980614185e-03,2.718810364603996277e-02,-4.217184148728847504e-03,-5.192711483687162399e-03,1.479767262935638428e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.074087939326015428e+00,0.000000000000000000e+00
-1.118523627519607544e-01,-1.058533205650746822e-03,2.922797575592994690e-02,4.490816208999603987e-04,-3.212357638403773308e-03,3.962857276201248169e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.745660708954858364e-02,0.000000000000000000e+00
-1.115135177969932556e-01,-1.072838320396840572e-03,3.391439467668533325e-02,-6.431380170397460461e-04,-3.220795886591076851e-03,-1.484435342717915773e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.534118143055184902e+00,1.000000000000000000e+00
-1.112323775887489319e-01,-1.072981394827365875e-03,2.812199853360652924e-02,-1.014917143038474023e-05,-3.221533494070172310e-03,-2.389214841969078407e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.078884135902580255e-01,0.000000000000000000e+00
-1.110078841447830200e-01,-1.072838320396840572e-03,2.246202155947685242e-02,4.292660378268919885e-06,-3.222004743292927742e-03,1.014233589557989035e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.411600588479865692e+00,0.000000000000000000e+00
-1.108399406075477600e-01,-1.072766724973917007e-03,1.680603995919227600e-02,1.321036933177310857e-07,-3.222430124878883362e-03,5.375543565833140747e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.823490023134798577e-01,0.000000000000000000e+00
-1.106447204947471619e-01,-1.072695245966315269e-03,1.952734962105751038e-02,3.327326567159616388e-06,-3.222739091143012047e-03,7.977082532306667417e-07,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.826410243942685252e-01,0.000000000000000000e+00
-1.104119271039962769e-01,-1.072838320396840572e-03,2.328634448349475861e-02,-6.301125267782481387e-06,-3.223100677132606506e-03,-1.478939111621002667e-06,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.826576351664907616e-01,0.000000000000000000e+00
-1.103533729910850525e-01,-1.072838320396840572e-03,5.855724681168794632e-03,-1.074229430741979741e-06,-3.223351668566465378e-03,-2.250526023317434010e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.718892212300386690e+00,1.000000000000000000e+00
-1.103864684700965881e-01,-1.072695245966315269e-03,-3.378663677722215652e-03,2.841463128788745962e-06,-3.174004377797245979e-03,9.634720045141875744e-04,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.193317652554303276e-01,0.000000000000000000e+00
-1.103529930114746094e-01,-1.072695245966315269e-03,3.423083573579788208e-03,1.314749511038826313e-06,-3.224373562261462212e-03,-9.762287372723221779e-04,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.613158434779314976e-02,0.000000000000000000e+00
-1.102696433663368225e-01,-1.072623766958713531e-03,8.336558938026428223e-03,2.655149273778079078e-06,-3.224495332688093185e-03,6.228231654858973343e-07,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.130249414827605658e-01,0.000000000000000000e+00
-1.101509109139442444e-01,-1.072552171535789967e-03,1.187128480523824692e-02,3.568477268345304765e-06,-3.224569372832775116e-03,8.351742621925950516e-07,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.716072681184250381e-01,0.000000000000000000e+00
-1.099883094429969788e-01,-1.072695245966315269e-03,1.625696755945682526e-02,-6.358679456752724946e-06,-3.224755171686410904e-03,-1.484275571783655323e-06,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.523276344623556877e-01,0.000000000000000000e+00
-1.097681969404220581e-01,-1.072623766958713531e-03,2.201135829091072083e-02,2.050827106359065510e-06,-3.224807092919945717e-03,5.061326078248384874e-07,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.834342889285994982e-01,0.000000000000000000e+00
-1.095055565237998962e-01,-1.072623766958713531e-03,2.626559697091579437e-02,-1.393962349993671523e-07,-3.224881133064627647e-03,-4.165040223824689747e-08,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.291684404372702044e-01,0.000000000000000000e+00
-1.092994660139083862e-01,-1.072623766958713531e-03,2.060857787728309631e-02,5.673331315847462974e-07,-3.224929794669151306e-03,1.381133358790975763e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.863050657415485034e-01,1.000000000000000000e+00
-1.090538054704666138e-01,-1.072552171535789967e-03,2.456565015017986298e-02,3.911752173735294491e-06,-3.224932821467518806e-03,9.376147431794379372e-07,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.011421369080998556e-01,0.000000000000000000e+00
-1.087563484907150269e-01,-1.072695245966315269e-03,2.974039316177368164e-02,-5.796419372927630320e-06,-3.225062042474746704e-03,-1.365565935884660576e-06,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.177436929311187708e-01,0.000000000000000000e+00
-1.084026321768760681e-01,-1.072695245966315269e-03,3.537070751190185547e-02,4.027310751553159207e-08,-3.225089982151985168e-03,5.181552253930021834e-08,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.576641181511312606e-01,0.000000000000000000e+00
-1.081791892647743225e-01,-1.072695245966315269e-03,2.234208956360816956e-02,-4.142234786286280723e-07,-3.225126070901751518e-03,-9.937313194541275152e-08,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.295201753137665834e+00,1.000000000000000000e+00
-1.079348549246788025e-01,-1.072695245966315269e-03,2.443405240774154663e-02,-9.459556622459786013e-07,-3.225152613595128059e-03,-2.200300315280401264e-07,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.147670824771796549e-01,0.000000000000000000e+00
-1.076684966683387756e-01,-1.072695245966315269e-03,2.663931809365749359e-02,7.568012847514182795e-07,-3.225166350603103638e-03,1.441519827949377941e-07,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.238931737260780597e-01,0.000000000000000000e+00
-1.073386222124099731e-01,-1.072623766958713531e-03,3.298845514655113220e-02,2.535967496442026459e-06,-3.225156571716070175e-03,6.013968345541798044e-07,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.319267493355347209e-01,0.000000000000000000e+00
-1.069819480180740356e-01,-1.072552171535789967e-03,3.567102178931236267e-02,1.880964873635093682e-06,-3.225146792829036713e-03,4.476959531984903151e-07,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.625899770997548455e-01,0.000000000000000000e+00
-1.065659523010253906e-01,-1.072623766958713531e-03,4.159928113222122192e-02,-3.921978077414678410e-06,-3.225203603506088257e-03,-9.318796401203144342e-07,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.812343022809354220e-01,0.000000000000000000e+00
-1.062065139412879944e-01,-1.072552171535789967e-03,3.594115376472473145e-02,1.945533540492760949e-06,-3.225192194804549217e-03,4.647695845960697625e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.017559722579655102e-01,0.000000000000000000e+00
-1.058257073163986206e-01,-1.072552171535789967e-03,3.807763010263442993e-02,1.144670136454806197e-06,-3.225190564990043640e-03,2.819838016421272187e-07,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.055693494573353763e-01,0.000000000000000000e+00
-1.054535880684852600e-01,-9.004616877064108849e-04,3.726166486740112305e-02,7.648110855370759964e-03,-3.273135516792535782e-03,-9.587967651896178722e-04,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.635069889810221500e-01,1.000000000000000000e+00
-1.050341576337814331e-01,-9.035372640937566757e-04,4.194410145282745361e-02,-1.361137838102877140e-04,-3.274793969467282295e-03,-3.192077201674692333e-05,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.788125650583953341e-01,1.000000000000000000e+00
-1.045613288879394531e-01,-9.048247593455016613e-04,4.728630930185317993e-02,-5.636648711515590549e-05,-3.275473369285464287e-03,-1.323486685578245670e-05,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.169895480959432188e-01,0.000000000000000000e+00
-1.040413826704025269e-01,-9.048247593455016613e-04,5.199404433369636536e-02,-8.456801197098684497e-07,-3.275478491559624672e-03,-2.095054441042520921e-07,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.487783637410529547e-01,0.000000000000000000e+00
-1.034687981009483337e-01,-9.046816849149763584e-04,5.725569650530815125e-02,6.281769856286700815e-06,-3.275413298979401588e-03,1.473836960030894261e-06,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.989023268531542765e-01,0.000000000000000000e+00
-1.028481498360633850e-01,-9.046816849149763584e-04,6.206448003649711609e-02,-1.333775912826240528e-06,-3.275423776358366013e-03,-2.990257712554011960e-07,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.488166299108324875e-01,0.000000000000000000e+00
-1.022840514779090881e-01,-9.047532221302390099e-04,5.640779808163642883e-02,-2.046360805252334103e-06,-3.275451483204960823e-03,-4.791476726495602634e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.220731498337670473e-01,0.000000000000000000e+00
-1.016670241951942444e-01,-9.047532221302390099e-04,6.170216947793960571e-02,7.930083967266909895e-08,-3.275459632277488708e-03,-2.590329017948533874e-08,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.977375764576759121e-01,0.000000000000000000e+00
-1.011065468192100525e-01,-9.047532221302390099e-04,5.604550242424011230e-02,-8.392729711204083287e-08,-3.275454044342041016e-03,9.424995894846688316e-09,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.217123232062284899e-01,0.000000000000000000e+00
-1.006026268005371094e-01,-9.047532221302390099e-04,5.038868263363838196e-02,-3.867238618227020197e-08,-3.275463357567787170e-03,-3.506041323930730869e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.160712455454842029e-01,0.000000000000000000e+00
-1.001553535461425781e-01,-9.047532221302390099e-04,4.473182186484336853e-02,2.207756422123452467e-09,-3.275460563600063324e-03,-6.487195491899910849e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.104117159636359702e-01,0.000000000000000000e+00
-9.965915977954864502e-02,-9.048247593455016613e-04,4.961750656366348267e-02,-2.540257128202938475e-06,-3.275493858382105827e-03,-5.908086677663959563e-07,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.689543051595979062e-01,0.000000000000000000e+00
-9.921960532665252686e-02,-9.047532221302390099e-04,4.395953193306922913e-02,2.503296855138614774e-06,-3.275454975664615631e-03,5.889795033908740152e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.097546691384767570e-01,0.000000000000000000e+00
-9.873285144567489624e-02,-9.047532221302390099e-04,4.867962375283241272e-02,1.046284182848467026e-06,-3.275440772995352745e-03,2.691546683308843058e-07,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.533342521456951157e-01,0.000000000000000000e+00
-9.830264747142791748e-02,-9.047532221302390099e-04,4.302319884300231934e-02,-9.980119557440048084e-07,-3.275447059422731400e-03,-2.295160186349676223e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.086602221663106604e-01,0.000000000000000000e+00
-9.792900085449218750e-02,-9.047532221302390099e-04,3.736620396375656128e-02,-4.030729172654901049e-08,-3.275457769632339478e-03,-4.947578347014314204e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.030619382752533397e-01,0.000000000000000000e+00
-9.753523021936416626e-02,-9.047532221302390099e-04,3.937436267733573914e-02,1.336404579888039734e-06,-3.275441704317927361e-03,3.223063345103582833e-07,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.914389653160461779e-01,0.000000000000000000e+00
-9.710903465747833252e-02,-5.019211675971746445e-04,4.247466847300529480e-02,1.790501549839973450e-02,-3.135894658043980598e-03,2.791058737784624100e-03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.151321391768931779e-01,1.000000000000000000e+00
-9.659166634082794189e-02,-6.001615547575056553e-04,5.096445232629776001e-02,-4.364428110420703888e-03,-2.373400842770934105e-03,1.524983812123537064e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.077364290781815281e-01,0.000000000000000000e+00
-9.605445712804794312e-02,-1.166358008049428463e-03,4.926451295614242554e-02,-2.516306750476360321e-02,2.020053565502166748e-03,8.786911517381668091e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.282499776585279250e-01,0.000000000000000000e+00
-9.574365615844726562e-02,-1.326324883848428726e-03,2.982376888394355774e-02,-7.112901192158460617e-03,3.257936332374811172e-03,2.474158257246017456e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.234293936219954091e+01,0.000000000000000000e+00
-9.562816470861434937e-02,-1.068904413841664791e-03,1.353911869227886200e-02,1.144016068428754807e-02,1.277566771022975445e-03,-3.962319344282150269e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.473405002682658393e+00,0.000000000000000000e+00
